timestamp,feature_uV_rms_avg
2025-10-28T20:20:51.664,3005.7508356274193,54914.72501494833,2213.107863459466,359.60235444209235,236.46456082278945,112.28113813110139
2025-10-28T20:20:51.690,3578.355031115416,54493.92207556765,2287.115383340434,377.70199781438146,243.5271375620307,119.9551873387943
2025-10-28T20:20:51.716,2327.040115242018,54636.30080024122,2304.2930846642203,358.54612653951733,230.91372827965458,107.2626595835043
2025-10-28T20:20:51.743,2523.1319693484274,53958.002299552354,2269.5760567674038,358.4316808892995,230.5933690044098,113.21799837334164
2025-10-28T20:20:51.765,4404.008913518061,54101.23529674661,2230.52572728392,371.7449293217122,243.1540937884561,123.17677523039207
2025-10-28T20:20:51.791,2161.785286579763,52912.30730707045,2169.614943902092,365.0315405820231,229.60673786996028,106.26270516079397
2025-10-28T20:20:51.814,3751.136809722999,52310.138440188464,2192.9222139425046,369.6178059021396,240.96028223380304,126.9211709121198
2025-10-28T20:20:51.838,3732.4228116777904,51957.65431205509,2086.9481818286563,374.7703988469906,234.99705615289554,113.10929900233215
2025-10-28T20:20:51.861,2995.6757868141885,51691.54788123259,2093.847182874701,358.57168401213346,234.62259180231854,116.0852729293488
2025-10-28T20:20:51.883,2999.380588457654,51367.763602264335,2209.0576925807877,378.5697844431405,236.22948481215346,113.23042873107586
2025-10-28T20:20:51.907,3262.960740978804,50655.44237531745,2330.402738904564,403.9585769840945,239.2830040729728,118.83140409611335
2025-10-28T20:20:51.932,5126.392148601073,50427.194169450886,2727.5394554677605,479.14341328819086,260.9890767526676,126.28739576369448
2025-10-28T20:20:51.959,1794.1661455233298,49708.26685676941,3113.295597707772,452.225028537813,271.05318651985675,197.62331116393725
2025-10-28T20:20:51.986,5684.573880979286,49927.59905445125,3343.5140387706906,466.00199928172,303.23927608775534,132.99321280504267
2025-10-28T20:20:52.013,766.083689461193,49583.33530807778,3501.0979179424617,351.8801688880265,235.35366795654312,156.92895066535456
2025-10-28T20:20:52.037,835.3461575920774,49240.42234874613,3417.660172551317,354.95060140909203,264.649820289961,147.90527343821836
2025-10-28T20:20:52.059,5264.425346484824,49693.63758836825,3166.9081595981907,472.4142309408491,292.0527688796213,141.1004207060871
2025-10-28T20:20:52.083,4703.094812106465,49610.7567139653,2146.0970246712004,403.40673023811644,284.83008599814474,172.185363294073
2025-10-28T20:20:52.106,3302.1629067853573,49473.49032565984,1703.2585959035316,243.01532234305688,261.3187331931168,185.96707603858744
2025-10-28T20:20:52.132,6056.481763003083,49327.46170372429,1724.4631114538918,267.04428163729835,241.2132247556585,152.57109255487106
2025-10-28T20:20:52.159,5218.000773251149,47633.54178429525,1973.4856923094571,253.36149035442105,275.5404684560558,200.60172339344683
2025-10-28T20:20:52.186,6366.791031276109,46801.80216986879,2257.9559191470985,221.9353050458288,262.37464107040614,174.31794015642592
2025-10-28T20:20:52.212,2341.7475630936096,44766.31568819827,2582.1337240084436,288.53388743225116,261.7262780097418,238.10110196949907
2025-10-28T20:20:52.234,1468.8812084652454,44912.274010857196,2473.2615415794053,251.1051714452109,248.27316797244228,229.11774953734073
2025-10-28T20:20:52.259,5116.35621534064,44137.89985950999,2042.8569027854678,307.8060997835318,291.6570002229809,176.7609864074731
2025-10-28T20:20:52.286,3640.464941020602,43541.8721468669,980.7439581727066,548.2878274366623,233.8487184424505,167.439888559812
2025-10-28T20:20:52.313,2848.685127339975,43379.18723268165,724.6178742057401,395.07055420740886,279.4095540113103,288.24439711168645
2025-10-28T20:20:52.341,1170.1054403311537,43229.532870308016,869.291462999862,406.77151470573983,201.11494908943078,175.74399711557453
2025-10-28T20:20:52.364,5460.542346303744,43384.64833233245,958.249256194189,204.69776026092157,87.5359830880748,193.67892621649767
2025-10-28T20:20:52.391,805.4786390636727,41826.568741407675,682.5390423833142,139.88440465644402,77.07841491792611,157.8404549488261
2025-10-28T20:20:52.418,6460.80526242319,42080.97616739966,668.4659433544498,136.70120371319658,81.80790428481997,105.42616618812485
2025-10-28T20:20:52.439,6275.517682792864,41592.3338823994,674.4540287930323,143.0051350305946,81.01032538333124,141.23438570857175
2025-10-28T20:20:52.462,1902.4547594731775,41236.72243420137,674.0143975211794,155.6876331368056,99.96007609049292,164.00494349904258
2025-10-28T20:20:52.489,925.6472051915152,39814.92149105258,677.701933452417,148.30746573492448,62.31847944191565,105.97442314837616
2025-10-28T20:20:52.516,1308.2559848732944,39716.58870635032,692.8383197920049,158.0622035085514,73.69728650251399,122.09037817081987
2025-10-28T20:20:52.543,2348.7883625970335,39653.762192945105,699.6856041871379,147.33550337702223,91.3344085116379,147.78374511620854
2025-10-28T20:20:52.566,3804.25852438909,39339.217182768574,664.1190289888978,157.1382209512764,100.07761123387921,156.4019740908392
2025-10-28T20:20:52.590,6522.686066947706,38083.86367353342,614.1784476725172,142.9433530083278,77.1139856866398,120.62817842279792
2025-10-28T20:20:52.614,1805.5767110677607,37542.98269404381,598.5238076241965,131.59639998227547,69.3917110449576,116.60157598154542
2025-10-28T20:20:52.640,1385.4700860941502,38001.4168778399,609.4938343948058,131.0803903349581,64.81081861205121,105.04489975874147
2025-10-28T20:20:52.666,6537.357193214559,38243.925738170954,612.990549465713,129.24456180708597,64.22651853667831,103.15038547566505
2025-10-28T20:20:52.693,2469.063099511037,38501.87733660071,670.2653495906341,145.87368149470237,78.24377674068279,117.49499809742451
2025-10-28T20:20:52.717,6373.795509194793,39564.24628714209,652.9971944041067,140.15346668951793,64.14691062435847,97.32176943599838
2025-10-28T20:20:52.741,1945.7500884831024,40387.36019720385,644.1928490817294,167.24106612827768,74.39530432454816,111.31314907582052
2025-10-28T20:20:52.766,4128.57954246754,40021.97697874497,663.9717866173994,167.39459662649324,83.93158785835159,127.78523127931447
2025-10-28T20:20:52.792,2474.458251828939,41929.97105816393,597.5536260752716,176.53038281775977,80.98941293303538,117.67505853645552
2025-10-28T20:20:52.816,4511.909165907999,43939.57712775249,771.64384359223,248.17663738083448,90.21271878904471,186.4705261554045
2025-10-28T20:20:52.841,6631.689936720126,46530.522895716975,1141.1557417415424,245.72361811393196,78.67776666910396,186.50584193463297
2025-10-28T20:20:52.867,3414.5558598108146,48139.03218629221,1245.854131916184,169.01072247972772,84.94088767159164,147.0446158902432
2025-10-28T20:20:52.895,2641.0988886474224,49993.93507456205,1130.9677005574913,176.31468103184923,100.89220896027321,167.66524054930449
2025-10-28T20:20:52.921,6796.69330825726,51504.59739115143,848.8625509575116,252.39701405889687,84.13808456048999,153.2305931007408
2025-10-28T20:20:52.945,2048.2887161718263,51309.22692777916,913.8902543180992,258.5267110244627,89.16671642230182,160.71733053678716
2025-10-28T20:20:52.972,6413.302217519549,52331.87035861578,673.6481747646327,175.58050781944843,83.99958453276967,160.33164604119165
2025-10-28T20:20:52.999,6049.426993659377,52327.564753715254,616.097424248649,159.70074323785755,84.29363238090845,161.92285220176296
2025-10-28T20:20:53.025,2739.5527350369375,52258.05108510646,647.4997280666311,164.07039875691703,82.81122390959497,161.38243197902574
2025-10-28T20:20:53.052,5038.952124291913,53298.378760897736,614.4353405765364,188.44717417775428,72.72047407334185,152.63986838338332
2025-10-28T20:20:53.078,1867.8207314396768,53175.23390348826,614.5227067823233,200.30703438135458,85.09276041002397,169.65663781687635
2025-10-28T20:20:53.105,2270.747246831328,53435.32880449777,840.8917912547199,274.2683651301941,96.56027085974257,182.3808434694621
2025-10-28T20:20:53.128,6503.698260032923,53911.02045997348,1311.2715516630856,251.5568963852749,98.66141315502728,172.31720549704062
2025-10-28T20:20:53.154,4953.495817303157,55307.17830045064,1482.113624801846,213.02837701520772,83.89958936570898,149.93699735568697
2025-10-28T20:20:53.178,2282.867480262219,55756.194240901576,1474.252840025632,237.02426272492102,103.50115857657936,170.6541736041901
2025-10-28T20:20:53.202,6201.29871532902,56499.41441597395,1120.8720551018068,323.85762557917496,110.97466426721105,178.169479747924
2025-10-28T20:20:53.227,6627.063125617877,57684.25074252776,882.1747246362902,322.35679992502753,111.82375000812198,172.29034009698626
2025-10-28T20:20:53.254,5576.475256857306,58094.48014525465,948.7436311420205,260.7386710834032,105.8151444773426,164.34959117574104
2025-10-28T20:20:53.278,5946.550295835768,59238.4679303492,1164.1428189841333,276.7984460991983,104.98359538649221,159.2599649653897
2025-10-28T20:20:53.306,4926.335653821905,59838.800869389874,1348.7733639934024,343.3149890910131,104.1817279779087,153.64826727549092
2025-10-28T20:20:53.330,3788.981107053889,60351.964607477,1366.5629761922141,342.81652226884813,96.47793448222427,154.80786867515846
2025-10-28T20:20:53.352,5374.1919695367815,60431.35210762717,1288.3154259181613,302.4639677056786,100.2143457447259,163.99508688611863
2025-10-28T20:20:53.379,4451.39740573137,61041.51011499455,1168.3601169072049,246.43265805035486,101.16445026200803,158.77894136511978
2025-10-28T20:20:53.405,5653.446282857212,60834.81901083561,1095.215288978869,250.7757284412895,89.82493817928936,157.05245099180064
2025-10-28T20:20:53.427,3606.1075158247386,60480.104824217706,1062.769127376985,264.6772377951049,93.83691195366795,158.9651389874362
2025-10-28T20:20:53.454,5816.44637929754,60135.725158132766,1033.2045389567304,266.45963148847335,92.0753635451997,167.95666492728242
2025-10-28T20:20:53.481,4069.3306558526347,59988.67637218144,1007.2765912739844,251.57619826110385,93.56158020174969,164.58217916084527
2025-10-28T20:20:53.508,2425.3794089411986,59873.71799349012,1004.6414998842843,254.04431943174484,116.27210584629866,178.9509595020226
2025-10-28T20:20:53.531,5666.6533698622425,58828.33031611433,1013.9791544652691,279.0918365280518,95.36379757946834,174.0987494015269
2025-10-28T20:20:53.557,5735.876722440331,59015.29190865177,952.9273998940032,212.26865194851388,88.75426971718488,173.1998423939907
2025-10-28T20:20:53.584,5796.681849262934,59086.90139358177,882.8326882879022,215.02491222483258,95.69801204312816,179.7511937609885
2025-10-28T20:20:53.611,2639.045322125592,59875.109046219,892.6182232596914,230.92955378685994,90.33325721814411,174.85551967089094
2025-10-28T20:20:53.638,3280.104528976026,58640.952010429595,973.3636543160367,247.16601777246305,91.30045785929441,175.7716068827089
2025-10-28T20:20:53.665,1913.7060688383663,59081.78381085176,1045.608895378691,253.3606291248787,104.69145707589172,195.76315706189314
2025-10-28T20:20:53.691,2266.2405763555253,58119.34390990937,1081.0793704008495,233.24227347807604,102.3104866132539,194.7054996121118
2025-10-28T20:20:53.717,5505.659342486782,56356.019736700124,897.7777300545075,255.2961864422064,105.49365198036378,186.68113819818734
2025-10-28T20:20:53.741,3457.5075307497427,56252.08060570957,852.9508779125416,246.02050870380523,98.40732845732926,174.7435963436116
2025-10-28T20:20:53.763,3919.6466111715563,55737.73191855486,806.6424085321124,233.54719843574668,85.19599456091555,172.43426995286148
2025-10-28T20:20:53.788,4756.766938479774,54946.06045605999,815.8628612059581,209.71841042946232,89.43913830644104,181.17121231879577
2025-10-28T20:20:53.814,4653.960089857588,55029.67236061917,824.0428772416581,197.20765894960056,75.70284509134596,157.62959351599548
2025-10-28T20:20:53.837,3359.3638148145474,54740.42557094984,831.6123596258805,203.19706270734855,81.02152240350871,168.65366140320893
2025-10-28T20:20:53.863,3653.0294153725426,55003.744204979965,832.06586645285,197.35711675495833,73.5246849859115,159.98732666211905
2025-10-28T20:20:53.891,2524.545717185225,54966.666789131225,846.2661830618216,207.19465538689627,85.30810211128394,169.40219360510343
2025-10-28T20:20:53.916,2458.9629049852974,54170.974587802695,817.4066969003853,204.54118030323104,85.35637970795912,173.14612088334488
2025-10-28T20:20:53.938,5341.066684254014,52572.081679728115,793.3574919111281,215.3583611790923,102.67887833983609,197.81946017364643
2025-10-28T20:20:53.966,2734.0597938370465,53269.86971132513,798.6981269804421,208.52377360137166,83.26575930256904,169.60426262068557
2025-10-28T20:20:53.989,2004.1412269045413,53071.00347529405,802.5509921011227,196.17215683020615,82.8789822344014,178.78257458792572
2025-10-28T20:20:54.014,4027.56921530595,52408.68984975818,774.9794733305687,190.5433814832479,75.04342456322159,159.97998551841584
2025-10-28T20:20:54.036,3444.286473904429,52271.27492577027,773.7830910347,190.57654008323047,76.48227558963717,168.72904098729228
2025-10-28T20:20:54.059,1413.1359577937055,52941.33910872888,791.2332615222803,219.06467479568445,95.79007776566512,189.3737307855909
2025-10-28T20:20:54.086,4760.270574423144,51611.67094833754,788.3429084587127,215.63875256841942,97.15527019134537,195.56697656410634
2025-10-28T20:20:54.110,1351.1880980358274,52637.70565187082,809.1126901913744,212.003374683683,106.30246561370706,198.85845506717956
2025-10-28T20:20:54.137,3576.1701480949123,51602.621705465164,771.156515804642,189.62679539308172,78.84356364524146,172.19714024651103
2025-10-28T20:20:54.164,4134.0166043062945,51227.9093904928,781.6890530957605,196.03130827520127,87.06285101684576,188.659494665926
2025-10-28T20:20:54.191,4929.707973266597,50632.58940341249,810.2637721545655,221.8445598130634,98.53986158300783,213.73039279741312
2025-10-28T20:20:54.216,5243.663369853897,50319.108246444914,780.5592984873637,203.7288060933587,100.79095711045686,171.20468389268487
2025-10-28T20:20:54.240,1231.2542252247622,51161.50488081093,829.6797996587272,223.6476522801122,95.58550483241362,187.903010761982
2025-10-28T20:20:54.266,1934.4848092776283,50405.93347483158,832.4079277274456,201.55899598934172,92.27246933755114,188.09131650476255
2025-10-28T20:20:54.293,1097.6243209987042,49656.812648003004,826.3604887220182,198.47778329703135,77.54873794845838,161.05543222166625
2025-10-28T20:20:54.320,3284.289893125282,48927.636198233806,830.4804254801226,210.22520708990137,99.80264312566132,205.91613996677316
2025-10-28T20:20:54.347,4927.377803907133,49518.204380836345,801.89934743683,216.9652688142995,81.81635512060666,171.36995321102836
2025-10-28T20:20:54.373,4762.262673647725,49105.034878389335,814.0384254040442,224.27057777042936,102.8043124203301,166.89998496148928
2025-10-28T20:20:54.400,5244.568615504339,48951.582692866876,789.3380862137608,254.82314935300892,117.6989817463398,218.0816374190149
2025-10-28T20:20:54.428,2586.3538785402634,49692.88752211992,820.9375761444595,256.87665131436324,132.47856296298073,243.85838511773923
2025-10-28T20:20:54.453,4202.1223696616125,49443.29405871659,766.9191867083645,233.8294516197541,127.27904383156216,239.1248823679447
2025-10-28T20:20:54.481,4540.619981660837,49967.428229808465,856.6926183888226,249.88404933269902,95.12952883128364,184.64420971007223
2025-10-28T20:20:54.505,1277.326758483263,50169.97091779317,1008.9403832417548,249.55277700127183,103.66410440834552,199.42071573990745
2025-10-28T20:20:54.528,4014.694610499693,51088.04402226847,1039.9312170042106,265.2116092293978,123.39648770920444,226.033735834345
2025-10-28T20:20:54.554,4881.978616950346,51441.57062048492,1177.036449039961,336.5909807521083,151.29594496656887,249.67052833471627
2025-10-28T20:20:54.581,1330.4875887021535,50596.097571420505,1187.5639868262717,289.33581869487193,127.15626055094108,215.1971922535813
2025-10-28T20:20:54.608,1359.3353088897838,50769.40238275487,1104.8097547870425,300.2183251461497,87.87749127173474,153.5404240580432
2025-10-28T20:20:54.636,4548.985122023241,51446.272732914775,1135.1209495156081,418.1870109196622,151.9385440870392,238.36926056743584
2025-10-28T20:20:54.661,3970.155965704438,50715.295480773224,951.652932233473,302.4353186716811,137.35447875732882,208.22357313046774
2025-10-28T20:20:54.688,5072.680906674972,51103.15728581899,967.6734070674878,275.19271571512877,134.10024532956564,226.05701817060017
2025-10-28T20:20:54.715,4945.728586104942,50615.481571745026,1088.0218316111268,292.23674449330326,108.646057485393,193.44296219355442
2025-10-28T20:20:54.742,1931.6237859873509,49583.30902400965,1145.0715819899212,299.30376493014467,125.31363187763094,227.04598053231453
2025-10-28T20:20:54.766,5353.84908811439,50673.10042455105,1174.4445752227793,301.1846951422316,131.03896079616237,208.59247472781647
2025-10-28T20:20:54.793,1858.5475514587833,49313.627502834745,915.1681723396723,231.76980849721014,82.68941044096152,157.88051399409673
2025-10-28T20:20:54.820,4938.196048223503,50369.65337485925,947.4339209311166,286.8032929536947,128.13650820569035,230.96192955556293
2025-10-28T20:20:54.846,4569.635339931887,48907.74344489673,771.1751089336233,217.33837269113187,96.21250288642067,197.62318455823234
2025-10-28T20:20:54.873,4137.503476441319,48638.11306600459,774.5086733774789,249.25636826347946,110.24342982625052,185.46756306635703
2025-10-28T20:20:54.898,2128.852785092926,48855.88278897786,756.755346353534,211.03903013446993,72.83782645307114,162.7274018576633
2025-10-28T20:20:54.925,2722.394977199432,49280.57071987367,758.0086434402086,189.03547829962102,67.11563958595374,145.1542114762785
2025-10-28T20:20:54.951,5756.918095876943,49732.12609645616,804.5571087814811,197.7514448456713,112.55430081961617,231.39383156290887
2025-10-28T20:20:54.975,4196.987056373007,49455.00737836714,796.4230784662566,225.2316672839322,123.78337750791083,152.2940748347762
2025-10-28T20:20:55.002,5637.3027354243695,48134.235520076676,776.4425570932258,246.53376815091974,103.29898042817881,142.13444013863213
2025-10-28T20:20:55.028,4969.379525706712,47125.5945457823,797.1339986307058,210.88436078524774,66.5598405721745,132.37811098251743
2025-10-28T20:20:55.056,3885.8284218106764,46748.52504639846,811.1443422107589,191.67908567799603,55.75148886002769,112.26758810071327
2025-10-28T20:20:55.079,5917.601992798091,47063.57736600439,859.5515604463692,222.4160175822933,88.70333016210796,174.91300816593917
2025-10-28T20:20:55.103,3033.003200054549,45060.06203643894,786.3563619920785,216.9742692517513,76.62860981966982,144.63033444699053
2025-10-28T20:20:55.127,2381.2263317377983,44932.37259603133,748.9795316699091,198.19345472144803,178.31571288540343,298.3243666281529
2025-10-28T20:20:55.154,6166.801591730307,46280.004390446324,889.88898631049,205.9731241604976,126.83557908647091,139.25510402113258
2025-10-28T20:20:55.176,4810.176431855729,46440.05066087174,908.524493538069,223.2606239695494,139.36644277276565,282.9464072859267
2025-10-28T20:20:55.203,2601.360280973946,45449.9343434004,789.3523085368774,182.57171196178942,95.13490441474909,173.02882110534287
2025-10-28T20:20:55.239,6345.134984866976,46619.33911956959,749.2485049112591,220.83987333480923,119.10184713929479,248.75404015819532
2025-10-28T20:20:55.266,6422.08924705854,46194.4727071517,650.5397863596415,170.3804684987504,90.3507205176493,195.95954611875362
2025-10-28T20:20:55.291,3498.5006300807763,44745.09481839621,864.1869301913999,238.48897697078814,139.20173916092088,279.6626487838305
2025-10-28T20:20:55.317,6047.253286511095,45672.792680048566,653.208370951622,186.98232416458478,81.95561520099213,149.16896740421092
2025-10-28T20:20:55.342,2284.135941760058,44757.688467511194,633.4347858063203,227.66285765136374,152.44950926068526,261.0542345600803
2025-10-28T20:20:55.366,2221.067700811349,44724.66979854124,640.9834554980057,258.703885039841,97.49689555214844,168.26106119727348
2025-10-28T20:20:55.392,5819.882960007544,44994.183821650964,1061.1898548828253,182.56875688254664,96.94872357918634,179.4846459263188
2025-10-28T20:20:55.416,6499.649800318455,44859.59999393192,1113.9391477791673,361.3060142757963,100.51500933241645,184.15751352735944
2025-10-28T20:20:55.443,4403.919506540238,45190.22162482645,972.8652486818178,304.5374837874311,105.14045639325064,144.62616010044334
2025-10-28T20:20:55.469,5658.777173909806,46150.6492684771,696.7718759315438,207.056712787981,96.26781198517605,168.45734183517698
2025-10-28T20:20:55.496,3289.8917990793943,46765.94683021158,696.5248622756169,202.5479003013866,86.97766605097158,153.83423906159157
2025-10-28T20:20:55.519,5807.069822498541,47310.37419300667,558.1826493050515,173.57565483310165,72.95090756932913,134.7749685748468
2025-10-28T20:20:55.545,6558.130345717711,47288.940643072354,467.0352997306753,148.6577418075492,78.41444424194334,151.16847003870527
2025-10-28T20:20:55.571,6494.56198448682,47518.33108041193,412.54706817813434,133.15508902252998,71.93059610358094,138.39531458505857
2025-10-28T20:20:55.598,2944.2863323433776,47622.92670536113,413.68254167599804,142.32191533876275,73.21025677746812,147.8408507976534
2025-10-28T20:20:55.624,5440.654881674633,47323.536816033884,412.31701184375066,133.42809466187938,64.10438512959897,134.3217203646614
2025-10-28T20:20:55.650,4338.794905101648,47192.386086898434,418.76178852187064,117.82625054553648,66.73046586890811,135.37069219308836
2025-10-28T20:20:55.672,2382.6540494148812,46643.65096394625,431.5194577214252,127.10179877247299,73.80682954783606,145.9205114768785
2025-10-28T20:20:55.697,6027.927409461427,45971.68947672161,460.6881707647368,150.6632256771485,73.71242615096415,142.1711345604352
2025-10-28T20:20:55.724,4683.766141088741,46479.77628553047,481.9197788281221,138.31338776112773,68.72909091581656,135.88818974369948
2025-10-28T20:20:55.747,3569.7412275959523,46365.75756411352,516.6061797448696,134.22776519291529,71.02219737419358,135.29041980865668
2025-10-28T20:20:55.773,2449.795895790563,46161.53101991786,516.1867975357662,152.57024790092706,73.36363107736985,145.96161992878345
2025-10-28T20:20:55.799,3203.8962562556553,45504.42573994901,473.8949872177839,144.8735739208357,71.49510866729777,132.92174782694053
2025-10-28T20:20:55.821,6070.035302047172,45432.0809266605,410.0944761832543,132.8163330082399,70.20421422708846,151.46707952611513
2025-10-28T20:20:55.844,3448.4215466286587,46559.551885887355,415.8224137449502,138.79011807913207,73.92143836925844,153.79704229367937
2025-10-28T20:20:55.869,2214.697453641589,46481.91525517393,357.02814386625334,125.50289474920055,72.83476145918571,173.90500484007524
2025-10-28T20:20:55.891,5736.354490978063,46028.96290907573,460.50140958461554,143.04220659866067,87.77300843067155,147.86483490838424
2025-10-28T20:20:55.915,3655.9519059600716,46335.84862815116,479.09438431324173,151.80038130028402,67.74747743716337,168.2096087515234
2025-10-28T20:20:55.942,1837.9336551348752,47186.582413959455,463.8550385994598,135.37716140103882,59.8043002129361,141.03290493476
2025-10-28T20:20:55.969,2180.7619176223197,47040.951144925755,448.4663108683535,136.33170013473932,47.87582571325469,158.36445658483305
2025-10-28T20:20:55.995,4393.447714262928,47693.10051305637,480.24028312054276,165.07040036718,96.56303563971845,197.48441257978013
2025-10-28T20:20:56.018,3808.686963759299,48028.5101449115,480.5182717967701,167.10008078661545,93.68599962331017,192.46511251338427
2025-10-28T20:20:56.041,1453.2042536979043,47736.89920314887,355.32919368264436,121.23705876503631,60.43014843948745,152.8420185059125
2025-10-28T20:20:56.063,5047.65254082114,47988.099777129704,372.2309207129114,118.65574049177486,53.68753591744732,141.14329813057878
2025-10-28T20:20:56.107,5489.26713189687,48931.53396718113,370.419584613395,111.36233663567867,45.19278083485841,133.69233708286518
2025-10-28T20:20:56.138,5094.688993059277,50437.798058010376,401.75004714221205,155.55077656516664,78.53469543964138,179.6102112112603
2025-10-28T20:20:56.164,4182.145498054684,51331.90042762906,447.41445254008846,164.88316084900933,99.35634862477542,195.71283284899687
2025-10-28T20:20:56.191,1124.3681832394832,50824.94515370539,370.7766628875164,117.03160965066486,48.45761592102668,138.23292520549765
2025-10-28T20:20:56.216,3838.439929597369,50456.02523674634,392.5496467408593,146.44131597364202,88.31171271615813,191.77561317058618
2025-10-28T20:20:56.241,4543.087055455095,51596.87854874506,394.52068742446596,124.22190278056836,64.31356753342799,169.18354816338368
2025-10-28T20:20:56.265,5040.307198799515,52916.5853072018,428.868752693929,137.10832581455668,53.59283880841072,142.21955911726852
2025-10-28T20:20:56.287,3233.1854233962804,52369.68092013174,445.62063271109065,174.82701796318926,96.81320869742025,202.08183913378645
2025-10-28T20:20:56.312,4975.945350640457,54282.41541597431,449.69988873695115,136.59448823333537,74.07598884832045,166.19709738756475
2025-10-28T20:20:56.336,1369.876950368518,54998.26617026895,427.23439578185935,154.14971918415776,62.83821670309423,155.62955738157083
2025-10-28T20:20:56.362,1946.990610300374,53925.78011467341,431.3748866558523,187.05670161175496,105.32454976472424,201.45816488045335
2025-10-28T20:20:56.388,3391.597824287155,54243.06652174976,462.1395865583051,195.91592009277102,100.61513109804058,199.55707028642024
2025-10-28T20:20:56.415,3990.2753296822702,54236.08206712452,476.6774502461339,168.25414683505932,76.46807924162168,182.1490552516554
2025-10-28T20:20:56.438,4488.836577694006,55491.46168139041,367.1609138741709,195.03877722826775,96.09221909702734,202.129190891529
2025-10-28T20:20:56.461,727.320176639576,53817.63218307472,392.75894307109854,132.70831103741722,44.54718924355754,122.4261073196118
2025-10-28T20:20:56.487,3489.529198650027,53438.91138161315,375.6578831509426,185.8844122866606,89.55812136110605,188.9277466876943
2025-10-28T20:20:56.510,4495.0755083650965,54781.354505291325,574.7576890118241,167.67249779330672,87.84722405229455,190.82139001781735
2025-10-28T20:20:56.533,1675.8192465685897,54048.53895766076,568.6366261720916,133.38413400432253,54.832066018174395,142.60356403786173
2025-10-28T20:20:56.556,3412.985649762826,54710.16897130653,754.3381083874506,175.41113976635077,113.73434120436778,220.80055162484337
2025-10-28T20:20:56.582,1679.7587415288344,52764.28566134663,579.5888069539618,131.92465130334426,59.97609685514904,144.05264786771764
2025-10-28T20:20:56.606,1702.2753300995028,52067.55892391478,599.816571934586,141.18037851620048,75.71582761504591,165.10916233854797
2025-10-28T20:20:56.631,2071.076319644013,52637.583727223435,478.1494073635188,133.7586104158343,51.926133666910935,114.42295375676241
2025-10-28T20:20:56.659,1878.0466545279796,51784.10621942472,439.94056590050263,138.9795698706518,50.01283028512875,152.79165455808607
2025-10-28T20:20:56.681,2299.846424144078,51899.97073681433,395.06304973819357,174.8928712438684,64.24207996670039,121.82774948739339
2025-10-28T20:20:56.703,3719.1095538865993,52570.30079351174,557.5954620242065,117.83041953382084,79.14972678638382,173.8448520430509
2025-10-28T20:20:56.727,1760.8396945404638,51173.6268328491,569.2331204475028,111.98522037753561,87.48308235440936,91.15593052352904
2025-10-28T20:20:56.750,3169.5947104209317,51438.10082125413,879.4899213649468,258.2198978512728,86.72375180629516,145.24651383796422
2025-10-28T20:20:56.771,2550.0937610976416,50784.39459187859,906.6343768885084,257.40232510628533,68.82377831614632,127.87766990956983
2025-10-28T20:20:56.798,3911.7676212510614,51180.34581963219,1201.3295228858615,166.55603143844894,107.6938699478221,102.18070633346416
2025-10-28T20:20:56.824,1172.7876496657918,50468.46647871569,1197.8320909361128,142.31888076054918,69.5478736071003,56.47533145418864
2025-10-28T20:20:56.849,827.3218813326203,50394.46734282989,1224.9702265126523,186.6333477581882,57.92839614792068,57.57198706074985
2025-10-28T20:20:56.875,3198.3558175987964,51108.72764918969,1183.3483789289824,306.5941018444918,84.04327508239267,108.62484596667653
2025-10-28T20:20:56.901,4311.752088278779,51535.11150330812,660.1252992490043,202.8086333076924,96.93759315969011,111.70681529251314
2025-10-28T20:20:56.927,856.7283951316385,50814.55057648427,341.30768079858353,84.85311470356007,42.60064182663868,61.33222411572486
2025-10-28T20:20:56.954,2775.5194858335817,51133.33759212992,323.3760693463327,114.06268815945712,88.287655494509,132.88802254211097
2025-10-28T20:20:56.978,4762.4107539547385,50896.235562895425,493.38474458363095,126.6600830117286,66.94302085445081,101.1831438775542
2025-10-28T20:20:57.002,1488.9335172097126,50009.64686275279,453.0650243696616,138.87409311066102,73.73838627174545,120.68871729944598
2025-10-28T20:20:57.024,3376.4489294825726,49743.50827427483,440.6247353212844,121.8374136396452,84.24782014142508,127.92231747439526
2025-10-28T20:20:57.048,966.6989778517436,49174.33751863117,401.18514922238495,104.32508128101922,58.60379021503132,85.58546141377226
2025-10-28T20:20:57.075,1640.0061640150743,49128.31054064541,357.3335488109899,164.96206493455955,85.37686065704264,110.24254411357543
2025-10-28T20:20:57.099,4644.156055945881,49261.915763272984,388.8294541908296,122.92363166159927,60.036863051339346,92.7539496867025
2025-10-28T20:20:57.126,4660.32474909124,48961.93694107911,421.99962017280114,116.84742639037958,62.70209382898396,89.39498128556389
2025-10-28T20:20:57.152,3632.588745068162,48922.71674816598,432.3509094403941,126.28394663649587,75.29044431374223,116.35981556982325
2025-10-28T20:20:57.178,4421.569002755761,48354.20693513705,466.21748845065343,133.1541057379209,61.82706470135786,80.07228229300426
2025-10-28T20:20:57.204,1322.3571416565355,47120.64194830107,446.6376538899486,118.32524164453231,42.526053343020855,62.429846549558974
2025-10-28T20:20:57.255,2995.354480487642,47787.6061885722,489.89334249508045,147.66770550955633,82.26443152257471,109.53349937923406
