timestamp,feature_uV_rms_avg
2025-10-29T22:26:38.269,-2406.995099126708,74102.03138935161,7220.919061741082,661.0368864731054,43.248898565508824,9.875265782926126
2025-10-29T22:26:38.295,-2696.237848250609,74193.24301152906,7149.015072082718,680.6192729107551,38.45683450508754,6.206234386911542
2025-10-29T22:26:38.320,-3114.6764742942423,74950.26234031866,7456.059511025208,687.3107824357685,34.73528334603149,5.255092550659645
2025-10-29T22:26:38.347,-2951.2209610606387,75755.27972204801,7875.556760698536,896.091966993009,30.786385874017675,15.323992128371454
2025-10-29T22:26:38.370,-3187.403462815698,76140.77581543392,7989.609823380572,1510.2903364253207,140.6201541642106,31.53014884469557
2025-10-29T22:26:38.396,-2849.537287597333,76118.1251321425,5750.720893834119,1363.4170807038488,418.05844971203766,102.7420472149112
2025-10-29T22:26:38.422,-3194.687337540072,77847.40582253781,3599.257931393132,829.8772067497446,151.01004384566838,33.892272371733036
2025-10-29T22:26:38.447,-2748.851060730345,79968.99648893811,2914.4910686989815,595.3290675259483,82.96988925263084,31.555531009717253
2025-10-29T22:26:38.473,-2772.9462412531666,81808.76830096473,2654.8845621672926,302.95878173410864,27.150378924494344,4.6414320735868015
2025-10-29T22:26:38.499,-2103.4723792639234,82228.77100968214,2580.740437164074,227.38523223552488,17.34853964163592,4.392810922493277
2025-10-29T22:26:38.525,-2077.985802648759,82197.68549781576,2577.205304989296,218.10093776485647,16.04128715145413,3.3721981548006332
2025-10-29T22:26:38.550,-1635.5749306768098,81915.66162592273,2770.214085460257,194.83516083603465,14.221718051287445,4.478643985566958
2025-10-29T22:26:38.576,-1991.7890941249243,81815.43196030501,2799.904881900683,193.05101390436232,14.235451464020176,3.065996166177485
2025-10-29T22:26:38.602,-1809.8626580670668,81749.32969615939,2744.330202694094,204.97894256196946,15.13058023899597,2.8198182483255643
2025-10-29T22:26:38.628,-1865.3229239967973,81739.44810394247,2661.8672980166116,202.65856468610863,12.840861182183067,1.5521457137398662
2025-10-29T22:26:38.654,-2131.847918849936,81723.13188715048,2664.230079995369,203.10373884205342,12.857127930398358,1.570334421003566
2025-10-29T22:26:38.679,-1893.9108051551343,81733.74869898667,2744.0843080685827,222.16694904101158,15.413200672672797,3.0268348336565785
2025-10-29T22:26:38.705,-2264.6312507547445,81842.52178283656,2763.3176184285303,233.54149079940234,13.273965808718861,1.7023211836316088
2025-10-29T22:26:38.731,-1944.1212051059254,81915.89522426971,2753.91333535517,228.4872669417654,13.050398915084138,2.2616028066347424
2025-10-29T22:26:38.757,-2244.763343902033,81939.84400380921,2757.3184926549857,228.84999932744032,13.454575527578477,2.7107999482513594
2025-10-29T22:26:38.783,-1827.2467273171812,81655.78412372422,2845.451687497293,235.10656073223967,14.17386876066783,2.2422499313372977
2025-10-29T22:26:38.808,-2275.4634649113973,81422.34174927049,2895.8713732090264,212.19787926821212,14.18114547754453,2.815068472343252
2025-10-29T22:26:38.834,-2063.6667163570783,81120.86530093283,2917.2222546756702,193.13074547410005,12.871242107941988,2.429873325238392
2025-10-29T22:26:38.860,-2391.3125564232537,81156.35413498963,2934.3312339796544,188.48697354643292,13.5255012872995,2.709797231777214
2025-10-29T22:26:38.886,-2443.5150555986233,81164.00680417636,2963.411260406302,185.2122166579403,13.593954830501968,2.1211622097084355
2025-10-29T22:26:38.912,-2467.4006885171757,81334.10538897784,3059.512863808344,201.96621787559147,14.503428696643908,4.240104520480017
2025-10-29T22:26:38.937,-2729.578269073757,81623.20747049758,3195.5418134249267,238.81772635377152,17.025399351542482,2.7749865482418348
2025-10-29T22:26:38.963,-2557.1373545691204,82022.5722868468,3400.923760160317,274.04982775191485,26.002764017356427,8.686645967051014
2025-10-29T22:26:38.989,-2929.129055634625,82762.07087497586,3603.43046674469,224.07366214017696,21.743884754193335,4.303306174124366
2025-10-29T22:26:39.015,-2514.071130939857,83326.42206562708,3565.85267740503,163.75042176739788,23.868152625482953,7.733366497863445
2025-10-29T22:26:39.041,-2745.8279872927656,84200.18490680555,3189.755632089088,199.58842703718807,21.207696419448432,5.126829692080487
2025-10-29T22:26:39.066,-2556.3271038326147,84798.4122123336,2804.0360844242286,254.98101901898437,13.810155338449636,3.8000766744973897
2025-10-29T22:26:39.092,-2687.2971504684865,85453.98130683323,2527.3670494793496,213.96414774119336,19.303812610110462,2.5854180314661246
2025-10-29T22:26:39.118,-2389.960275883708,84984.06143604344,2528.8945677877555,219.4402294543838,23.07402493628046,3.973779548575216
2025-10-29T22:26:39.145,-2451.3186083815826,82813.02258902234,2259.741738268297,253.47847917185828,36.34596537799846,6.969544770683174
2025-10-29T22:26:39.169,-2267.685057840951,80166.01117316245,1878.7709921582739,208.88548983616863,29.832073241063927,11.610760869718499
2025-10-29T22:26:39.192,-2374.484486816465,78500.22451288415,1789.3121548927825,166.84831383085248,24.626886687709597,6.499221266600762
2025-10-29T22:26:39.216,-1995.3793430780586,77317.4690731199,1887.8994278032515,154.14137861670613,18.430703878852157,6.077833847057913
2025-10-29T22:26:39.243,-1929.1567121930975,76691.7568084087,2085.655275538083,155.59538588519914,21.50075891352535,4.439548440845796
2025-10-29T22:26:39.266,-1684.7487684784858,76613.42119076308,2275.565379202898,169.13643231746732,24.249097701669445,5.948791542786339
2025-10-29T22:26:39.293,-1577.2396716165151,77499.49224497138,2461.364025781945,214.22776021114328,28.21273341076746,5.619680400367643
2025-10-29T22:26:39.315,-1278.044808273889,78862.80857617481,2493.548777971113,221.77938282785888,23.107060741275262,5.732892907685197
2025-10-29T22:26:39.342,-1234.2856805665103,81713.67211055504,2375.479572972387,175.94225343885407,23.30658772160239,6.710123202310018
2025-10-29T22:26:39.369,-1116.2656758744326,85255.03057156615,2146.4594539252166,126.02045646044633,15.532915969453057,4.285527579791752
2025-10-29T22:26:39.395,-1045.9582636902646,87802.88526469255,2031.7957834108815,114.38156679752734,9.86030805472352,1.9972409329172787
2025-10-29T22:26:39.423,-1226.5408011127465,89587.45711890787,2130.3876557189615,128.52198717021716,16.00650870461875,4.339491505685902
2025-10-29T22:26:39.450,-1374.2020129206192,89295.81965338855,2388.5800797670677,205.3017849563776,28.788839388166252,9.710483089876014
2025-10-29T22:26:39.475,-1740.0888937817688,86718.55106038245,2821.6658912688717,413.74382279045517,68.24124127835685,21.70984921129452
2025-10-29T22:26:39.502,-2099.9184518955303,83909.53943941297,3095.216888573289,519.582698672696,99.20354761337359,29.230657921542154
2025-10-29T22:26:39.530,-2401.6753839463454,80480.34396720471,3381.927980522023,601.7246595392874,140.09384199881754,49.73772356645699
2025-10-29T22:26:39.556,-2800.0169977566,78002.0550355415,3659.4348438545194,691.3618901263135,154.07475293478947,51.15963133261852
2025-10-29T22:26:39.584,-2897.9818997361544,76663.53809376546,3901.589357534573,728.0416720269137,149.50397775096553,49.0307785273995
2025-10-29T22:26:39.611,-2869.9276664766876,76004.4104463951,3944.5707985410945,668.7841270901848,146.9649595651515,56.925791997400076
2025-10-29T22:26:39.638,-3014.7306489623365,75629.75278841356,3724.93808543182,616.530800068884,131.87265862690717,35.452105232697335
2025-10-29T22:26:39.665,-2676.1603937936306,75221.87193101775,3348.0025196624065,556.0221034791296,112.1992925657125,42.65309222053935
2025-10-29T22:26:39.691,-2520.815769829246,74646.5352311112,2915.3526723163013,344.44423146445246,65.84588426185323,26.578373398118472
2025-10-29T22:26:39.716,-2268.716032053951,73971.16232984148,2592.9674126322698,234.1078661188733,53.73739726541734,19.302905473684635
2025-10-29T22:26:39.739,-2315.0260525972903,72879.47921714453,2264.93785385571,251.47989691668693,43.0280702875779,12.454009040225593
2025-10-29T22:26:39.766,-2153.7163068313967,71464.27095574929,2058.3427129098172,279.1797732397795,37.957107493179926,11.110668837034058
2025-10-29T22:26:39.790,-2080.6763938875665,69715.18198817775,2004.9903580875687,238.4695660137022,44.25588096569269,15.027754066912221
2025-10-29T22:26:39.812,-1991.1464814718338,68232.20603508945,2050.6122344511705,216.10803619500112,49.517042615678484,18.31769553796265
2025-10-29T22:26:39.835,-2138.430507592024,66144.18800093429,2184.071241412294,254.31382006720978,42.70954654391323,10.529753521608342
2025-10-29T22:26:39.858,-2193.7398992466815,63628.23522339276,2426.7063814479384,337.18195848528904,56.68031032940285,22.405395862358123
2025-10-29T22:26:39.883,-2253.3827353576107,61320.19096468611,2703.817946604016,363.64969612880435,66.85312936781929,18.918695951425224
2025-10-29T22:26:39.908,-2354.644519644323,58873.41189858023,3036.5317443805006,328.42856817758144,56.735538153795275,18.917618423793627
2025-10-29T22:26:39.932,-2159.703780377363,57324.04100675317,3148.434585908726,249.9679431338107,42.21582643677988,18.065333503085093
2025-10-29T22:26:39.960,-2109.317360438986,55881.28985222389,2920.156843991831,175.82772094900346,34.880065847077226,14.203251916748533
2025-10-29T22:26:39.988,-2325.3162369509027,55056.310262626524,2461.137949373497,189.3330945070781,22.46036440749676,4.8055992386172095
2025-10-29T22:26:40.023,-2285.597187053822,54537.06192344148,2031.3717781911387,167.6385485958529,16.008916846887754,2.771438338947961
2025-10-29T22:26:40.050,-2180.571927794448,54319.41251091697,1885.4994637327486,118.99118929227797,11.138310108161393,1.8607258477245923
2025-10-29T22:26:40.073,-1944.5458882505764,54253.689664281956,1880.4548004386509,109.44257543242857,8.275983772857797,1.739997367215504
2025-10-29T22:26:40.100,-1623.3680842361555,54481.995223168116,1862.0922424338785,119.52556735772386,12.316931388916391,4.421288907337856
2025-10-29T22:26:40.126,-1386.5429698280059,54972.28297104491,1839.5034667689733,157.31528448508223,18.855211155744225,4.267666644259563
2025-10-29T22:26:40.154,-1146.7394854711881,56247.6852747621,1899.307778928915,269.2530777185806,46.841644027926975,15.025867666625285
2025-10-29T22:26:40.180,-784.5574062535059,58267.74163636138,2198.9088314481382,366.5421225340257,52.48097185348035,17.681641564031825
2025-10-29T22:26:40.208,-810.192063175686,60034.974637101004,2637.150265720946,301.64231634512737,59.98402225044163,23.854136230790957
2025-10-29T22:26:40.235,-320.84532181564873,62626.575660823335,3735.52971195873,411.1618864042632,140.753152812137,38.13233126463451
2025-10-29T22:26:40.262,-509.7594719838469,64747.64278163449,5031.714353800877,797.0429602831623,88.69776277919843,28.074936128341637
2025-10-29T22:26:40.289,-1050.1492157756352,66269.80221791811,5598.549726710671,566.0507745545823,96.23469403799228,32.73840400372937
2025-10-29T22:26:40.316,-1400.6860361321014,67250.13383924452,4887.322762089964,210.12346137761347,102.00909431090447,24.95191456752988
2025-10-29T22:26:40.342,-1772.6162699003537,67784.0659056948,3718.5346802582358,279.74691359705065,35.50881088554994,11.430900397080332
2025-10-29T22:26:40.367,-1930.2240079908383,68157.79874177366,2666.447905847106,284.564384317165,26.903647475406963,7.819800729073383
2025-10-29T22:26:40.388,-2157.8234398750587,68632.6642061726,2137.5167699861404,167.37975563578914,26.935493501784446,4.162216262898011
2025-10-29T22:26:40.415,-2064.8150372284695,69074.4819843166,2008.0089011774776,114.66735220737131,13.059040491799198,1.825891480584011
2025-10-29T22:26:40.441,-2445.1411450077467,69995.59927735127,1795.9225066288548,147.6019615306247,31.04691206235034,8.662700444034385
2025-10-29T22:26:40.468,-2707.201378905938,71506.22242947224,1547.6464496915592,315.4217458619391,42.54819908729746,10.06338490655004
2025-10-29T22:26:40.495,-2462.648148852367,72810.37182880339,1583.9678735465686,320.01637423172207,24.209733151304693,8.182759998714687
2025-10-29T22:26:40.522,-2594.042878632889,74327.93430410427,1693.3962106935066,154.26385492580832,24.487294920703654,4.486853177971302
2025-10-29T22:26:40.549,-2362.4620422675653,75394.5206914379,1689.6419685065837,115.966802760165,15.808891242856188,3.555952823262864
2025-10-29T22:26:40.572,-2537.076663920482,76248.4729343999,1624.9953820223031,131.39279469154147,11.148108417872923,2.110781316906883
2025-10-29T22:26:40.599,-2533.799339389723,77235.33647542959,1557.7229152789077,134.75683618815722,14.150894756553559,1.9710997577058893
2025-10-29T22:26:40.625,-2803.364171488783,78656.69506928582,1557.5268606411757,137.78842070185885,14.16893318315335,2.4653337358371674
2025-10-29T22:26:40.652,-3197.70202907348,80359.8082931391,1662.9526992747667,137.60775315385328,14.299329832329716,2.0882960321697324
2025-10-29T22:26:40.679,-3247.8146401422787,82123.23552663233,1749.6626160796752,120.22072247685021,13.30101079935688,3.074194507395105
2025-10-29T22:26:40.708,-3524.2805733419154,84026.29460297954,1767.805217523935,130.93758434791317,19.488632763986313,3.940813041799576
2025-10-29T22:26:40.731,-3557.0007332564273,86240.4440757456,1718.089192872178,211.6891716301133,26.235145867444658,7.629274829722824
2025-10-29T22:26:40.758,-3803.819871404156,89437.94987923354,1703.1751146136457,300.4113745464952,28.451560428869488,7.071452235920488
2025-10-29T22:26:40.782,-3780.758459062393,92166.31794445188,1829.415799507082,215.96446778634484,41.17930133173399,12.721905387983062
2025-10-29T22:26:40.809,-3620.432190052532,95102.09532016126,2088.124929216514,112.4027415791266,26.156211295876506,9.819408211215574
2025-10-29T22:26:40.833,-3318.1108764542196,96094.95691113883,2111.3503974418245,118.6400470586176,12.702194470711962,3.0010772885415844
2025-10-29T22:26:40.858,-2757.5179496428914,96218.34732300401,2024.1422090428498,112.97062894023995,9.775399410640437,1.3869146941179666
2025-10-29T22:26:40.883,-2194.0165020843156,95727.52379984081,2258.052006396293,169.4143895137361,20.87086516603178,5.499337501889831
2025-10-29T22:26:40.909,-1413.814892031538,95670.04319190506,2870.0075056874625,334.6994237864015,38.715113088875405,10.108698704397442
2025-10-29T22:26:40.936,-954.4641917305225,97259.65693526156,4002.284371252698,570.2223859684143,116.98726991697376,36.37778455757521
2025-10-29T22:26:40.958,-269.58997781157245,100501.35253907298,4861.688793160639,679.4213700028768,183.94555325335776,59.73255274478337
2025-10-29T22:26:40.983,460.5884281502276,109663.82867376716,6212.715952869645,1102.610023681058,318.41922980499754,108.0678114443671
2025-10-29T22:26:41.006,1016.2611772133323,119780.09219044934,7405.563278835054,1753.867936095785,394.25618644865733,135.33976549136057
2025-10-29T22:26:41.033,1812.3437017016054,140631.34502311295,9771.126916120993,2787.0948360060333,619.5616246349707,176.27224255413265
2025-10-29T22:26:41.060,1582.1626433327965,163547.50148824128,11471.368587914203,2514.534160284313,391.65204099911796,132.9836000388652
2025-10-29T22:26:41.084,839.8919436206743,179883.0304837637,10561.670132207517,1112.687390471152,248.6104983688642,98.43950651131811
2025-10-29T22:26:41.111,613.5302395856665,193182.35717546727,7183.277136897455,296.1073421518507,184.56791600541789,50.685004077452426
2025-10-29T22:26:41.133,-50.118199004913095,198676.85813102024,4792.60361112143,464.67610174682534,102.05489915672142,25.991287790335512
2025-10-29T22:26:41.158,-680.0797647332863,201495.0150402007,3166.8019845995764,496.7594574842216,33.06866193992198,11.774478317070376
2025-10-29T22:26:41.184,-1600.5301893389444,201871.6834850173,2790.810759697275,368.96390144003476,16.974663987096886,2.1596066048357843
2025-10-29T22:26:41.208,-2156.666737099497,201665.7983935381,2935.2582462078453,620.208494361353,57.03288971942303,15.206268123742348
2025-10-29T22:26:41.235,-3407.9090098034158,204122.7975282852,3143.3677403955726,861.6036441705429,170.35340957488205,48.12767716401581
2025-10-29T22:26:41.258,-4080.2494830190512,209788.99131185326,3984.3226712091387,1026.086947315173,289.94984359745854,84.28823084410168
2025-10-29T22:26:41.284,-4826.319979288575,224149.49352292236,6747.236967137641,1562.7323565829283,336.47069856372474,86.13644414731041
2025-10-29T22:26:41.312,-4533.012006641866,241262.24599971602,8905.840239497653,1385.3522213939953,237.86441334501686,78.2510119226414
2025-10-29T22:26:41.336,-4612.29364422484,255172.54761824073,8605.294437291643,788.4683792438036,173.58216049218828,57.36581693935538
2025-10-29T22:26:41.363,-4091.4979984161855,268130.80870371667,6474.742437405745,587.5094705670933,134.83610386168078,43.149998780389396
2025-10-29T22:26:41.388,-3968.6863385065017,276424.60248816403,4447.532481636992,543.5501160625483,83.76910304641706,21.508050870777655
2025-10-29T22:26:41.410,-3406.525995615244,281330.4385629695,3309.608104767482,384.82740116451447,51.94516396555033,16.15767395769306
2025-10-29T22:26:41.437,-3401.8516870560275,283874.6778556354,2914.6972060918456,257.16322966605804,28.917476332104812,6.723875173458127
2025-10-29T22:26:41.464,-2815.7749775975917,284526.02051901777,2895.4809962306244,224.8368812750148,19.85235787063563,4.814525869016385
2025-10-29T22:26:41.489,-2891.4523963871475,284283.5431398611,2927.1657389097477,216.9036077235363,17.33231396254485,3.3996085971057872
2025-10-29T22:26:41.513,-2746.043122833147,283705.12337050214,2938.4180087194663,217.34068446992572,17.990966613466615,3.6480392087788203
2025-10-29T22:26:41.540,-2723.69137837784,283322.54669051,2969.65540275577,222.6807158022886,17.294350782768085,3.5578752408960557
2025-10-29T22:26:41.567,-2499.553672916134,282834.8072999135,2936.1790954756225,221.76786766345128,17.4148237270494,3.348031227992683
2025-10-29T22:26:41.589,-2414.860119206919,282393.5399940859,2910.1226892562718,225.80102659915013,17.657969531412956,3.9880347099050706
