timestamp,feature_uV_rms_avg
2025-10-29T22:33:14.877,19.661606194544092,0.21573935515077913,0.9901440939555913,1.721668323342159,8.59571157170286,27.12326470052889
2025-10-29T22:33:14.901,16.845948655809657,0.24203527337445338,0.9683215235856326,1.7104169522769594,8.596472688128252,27.171210950540836
2025-10-29T22:33:14.924,14.885750411482505,0.20271622781104734,0.9965980908362414,1.6909134599040936,8.611257522738647,27.174525147075766
2025-10-29T22:33:14.951,16.301151901149023,0.19598825125648658,1.0282225722224168,1.6938541127745295,8.583664198937498,27.17993279539841
2025-10-29T22:33:14.980,19.900400834105284,0.213828851310116,1.086900075071677,1.7082635795338008,8.524323551281187,26.832849299791622
2025-10-29T22:33:15.007,20.66334308263899,0.22626469063249902,1.087030620037144,1.7147600570626211,8.574805634597523,26.91548523076689
2025-10-29T22:33:15.036,18.353076383759635,0.20237053931466784,1.131018200519267,1.769742846322088,8.522070899971053,26.785171143886103
2025-10-29T22:33:15.063,19.121522072528187,0.2529829554773536,1.0133549183241919,1.8637129631282892,8.53337566814722,26.749729207638527
2025-10-29T22:33:15.091,20.912945174311773,0.22521981363858481,1.0452785885535147,1.8170001734590495,8.526348125727697,26.705956756523246
2025-10-29T22:33:15.119,16.72138084070812,0.2305621866728198,1.063268640442075,1.7614993440654358,8.554935744370946,26.75906925073049
2025-10-29T22:33:15.144,17.768420522110773,0.22517269988503547,1.0380390376098507,1.7810888883367821,8.546945175875626,26.789372044793886
2025-10-29T22:33:15.169,16.966676876030633,0.2347656021529931,0.9981762870164458,1.7505644427496165,8.515824160561458,26.842810904496943
2025-10-29T22:33:15.191,14.546329161792658,0.23885764343230215,1.0171567227756384,1.7944105682513438,8.484299471942428,26.583745933956884
2025-10-29T22:33:15.217,14.447152703263745,0.25506397100773004,1.0188352220047554,1.888407466250097,8.637687818749063,26.725311066183494
2025-10-29T22:33:15.239,15.791122872056478,0.255764849532531,1.0152059118707222,1.8983992332118993,8.615591625550868,26.80920139940597
2025-10-29T22:33:15.264,15.006261451330445,0.24814372643154056,0.9795507858969229,1.9391240479009062,8.61850064035979,26.79813655208987
2025-10-29T22:33:15.286,11.745005561820474,0.24697698074922564,0.9869382238723325,1.9189222145337974,8.625035445317042,26.807060845976196
2025-10-29T22:33:15.312,22.599444107128896,0.2619035510444487,0.9842583870276577,1.926622294815894,8.613735614695626,26.748840623115186
2025-10-29T22:33:15.338,14.338598907382544,0.2617470716057676,0.9843821290706439,1.9253063830098984,8.618895977008572,26.75981780346882
2025-10-29T22:33:15.365,21.680498655047156,0.21450974814210091,0.9592675109697754,1.9573999941343099,8.610273087716621,26.885562634861035
2025-10-29T22:33:15.392,18.699072982887255,0.21704884323332324,0.961247604470267,1.9588009288022585,8.63037250652551,26.95120480215877
2025-10-29T22:33:15.418,13.599754463220428,0.2104611716985124,0.9626768253473575,1.9677721656919265,8.658991464627741,26.883791918882224
2025-10-29T22:33:15.444,13.883932924773895,0.21317419923081818,0.9571685669134055,1.955567285383612,8.704604597075392,26.88883949944368
2025-10-29T22:33:15.472,18.840251584696045,0.21203053560164256,0.959157196697827,1.9575746146199882,8.684039688814153,26.922353756362913
2025-10-29T22:33:15.500,21.252076417744874,0.2260918602423652,0.9665250286250893,1.9783853685815487,8.68108355565189,26.857003970276974
2025-10-29T22:33:15.525,19.701689470738973,0.22919940163627245,0.9688432118765904,1.977470264845067,8.68018560023705,26.871019156029522
2025-10-29T22:33:15.549,14.301595881853833,0.2188534410910477,0.9613512947905498,2.0412381946460743,8.684284332713759,26.802673163209487
2025-10-29T22:33:15.573,12.662284640444213,0.21900832014752816,0.9522761675145067,2.0051849394387773,8.714032971398854,26.687557197933206
2025-10-29T22:33:15.596,12.060848051330936,0.2355791482953763,1.0168035548383314,2.0420180074787835,8.781958119228308,26.412413235237842
2025-10-29T22:33:15.624,21.24266585150285,0.22584353065708326,1.005740260135572,2.1137940344760064,8.809204905120612,26.54203711976377
2025-10-29T22:33:15.653,19.447719279917216,0.23402042402580567,1.043536284790986,2.208895751031341,8.788773222316996,26.730045860956707
2025-10-29T22:33:15.680,22.472085667994243,0.3023880059874512,1.1722865985302107,2.0293484711835696,8.804838614802225,26.782482924444672
2025-10-29T22:33:15.706,19.49451326138999,0.2289367654764528,1.124945802859819,1.9753641182904649,8.787242232813984,26.71572107708991
2025-10-29T22:33:15.733,17.761713440176244,0.21534375673051945,1.1791482050618578,1.873357520229645,8.80080148656611,26.772223164921048
2025-10-29T22:33:15.757,13.603333973292482,0.217382565193957,1.1297847982662181,1.9001168487471352,8.806528660077527,26.750074843910063
2025-10-29T22:33:15.783,15.021514199795911,0.2195273928237104,1.1225700201108824,1.887328643165434,8.802792420859452,26.74656441048221
2025-10-29T22:33:15.809,24.78842549667904,0.238717996562467,1.1572107812267427,1.8755990628247547,8.846136647458861,26.851116545338257
2025-10-29T22:33:15.834,13.825065564271995,0.2133902526555173,1.0635306463362397,1.792048102116068,8.960573200000377,26.56547870304958
2025-10-29T22:33:15.857,13.476141295976447,0.2099500186751974,1.0362297039223647,1.7994175601849463,8.970471819198591,26.495799862275202
2025-10-29T22:33:15.884,14.242692724911691,0.21258701772493668,1.0224258116785658,1.8165946665698007,8.96659357434023,26.494930724676983
2025-10-29T22:33:15.908,21.5330507307345,0.212279705105666,1.0187572020850673,1.8255917023808044,8.970553363305676,26.50883610584685
2025-10-29T22:33:15.937,16.830212096876632,0.21429319167728378,1.0084343418427133,1.843402063476538,8.955600318326068,26.54962237357593
2025-10-29T22:33:15.965,24.832456132641124,0.21037945260458601,1.0216457464931177,1.843385199321009,8.960349685575999,26.51567454444436
2025-10-29T22:33:15.993,18.656031220349835,0.22846917687125584,1.014349452555708,1.8418623495772,8.973155532276623,26.494584091439048
2025-10-29T22:33:16.020,16.66947961423652,0.21727789074844822,1.0382247701854905,1.8015240696784538,8.881552736586643,26.38205772740201
2025-10-29T22:33:16.046,14.682051909152944,0.21479395983332886,1.0404160168276237,1.8053828852184375,8.87051821330308,26.40802073295652
2025-10-29T22:33:16.070,17.742884001441773,0.2102656901293253,1.063264098334805,1.818583389420748,8.842368247435978,26.427863740164295
2025-10-29T22:33:16.093,16.89470869346823,0.21361132388144843,1.0265883733582841,1.8680692203441107,8.813477360928939,26.2614712407196
2025-10-29T22:33:16.119,13.171400950574833,0.2145384497234135,1.033216766756406,1.8756651989683106,8.812033926801824,26.265824579470728
2025-10-29T22:33:16.147,19.272353180146503,0.21234458025126435,1.0445779339162775,1.8723931415119228,8.81084489853216,26.25579991676138
2025-10-29T22:33:16.172,19.966925174835605,0.2121438230106384,1.0461352199115996,1.8685535985964374,8.78855458502967,26.428533658539298
2025-10-29T22:33:16.197,11.466349649726586,0.22898796423269416,1.0336541357578868,1.8480356203604724,8.749226320268308,26.40833717381796
2025-10-29T22:33:16.225,20.441468947488843,0.23157524212142175,1.052387617141198,1.8490868038354416,8.699616203075278,26.317253322424115
2025-10-29T22:33:16.253,24.960521079559292,0.20706329806567011,1.1373174588811603,1.9614374577274225,8.685106348340138,26.527933435955124
2025-10-29T22:33:16.282,18.539569297926498,0.20687356278557983,1.1299718553970552,1.9703253425790241,8.694155024875627,26.53859884945407
2025-10-29T22:33:16.307,25.006127441103345,0.20682506228957792,1.1173976253726887,1.9673367324352402,8.70723794378565,26.605686389301056
2025-10-29T22:33:16.338,15.773821526114547,0.2077649013519752,1.1520700871323108,1.9397228867738416,8.709351934769634,26.553448039286238
2025-10-29T22:33:16.367,23.111005047173034,0.207833213699002,1.1382712137300024,1.9611834324840993,8.697184031388721,26.568942443199393
2025-10-29T22:33:16.394,22.465605250123154,0.21100019529413105,1.1150148071661234,1.9227687148859787,8.74983723979331,26.850725869140017
2025-10-29T22:33:16.422,16.18873674338715,0.20591724044902324,1.1121979903711698,1.9202962123886251,8.720476681685229,26.857791129514393
2025-10-29T22:33:16.450,19.44662550104016,0.21960990357920732,1.105771738495835,1.9434069086375274,8.716651692043062,26.91804597968905
2025-10-29T22:33:16.477,19.393938104684004,0.2233852178380875,1.1097553571094632,1.947751108659961,8.715797787211613,26.929432590973388
2025-10-29T22:33:16.506,19.125928082490233,0.21404398426822974,1.0893846669906986,1.954866638341014,8.708766745642693,26.899236662198636
2025-10-29T22:33:16.534,20.699095631400482,0.22570396958480854,1.0689129476441193,2.0807852634184467,8.664157487245555,26.880219291879502
2025-10-29T22:33:16.559,16.413714511622437,0.225241663233442,1.0692767376646166,2.0650945443126205,8.657435258473631,26.909366456375015
2025-10-29T22:33:16.588,18.8730794538837,0.21171249932996525,1.0655147893973977,2.0975752664554634,8.673806328290405,26.753727667288004
2025-10-29T22:33:16.616,20.960662876776365,0.23596435472925908,1.162797003819534,1.9933530835939208,8.396534050253745,26.196805692732823
2025-10-29T22:33:16.638,15.104222963967683,0.23752413627047345,1.1637673280472274,1.9830973932681701,8.389871668624828,26.20470673124137
2025-10-29T22:33:16.666,21.79236044023646,0.21416161797334815,1.1735520676883167,1.9773875352917292,8.373363063484465,26.22905909511425
2025-10-29T22:33:16.694,17.21623685636549,0.21247068730960544,1.1901921231198858,1.956578319428985,8.37617140382998,26.207320926651125
2025-10-29T22:33:16.721,21.19286598306949,0.23087950120053316,1.271501675906157,1.8911720781384431,8.422137650882288,26.31716459884855
2025-10-29T22:33:16.747,15.601968552301972,0.19524919242238917,1.331792661803692,1.7959980157729571,8.421481935095965,26.235328060426866
2025-10-29T22:33:16.775,19.010706199616127,0.19678630913523928,1.366411898694363,1.8054724634251869,8.401038143561664,26.23676464153621
2025-10-29T22:33:16.799,12.528230555493327,0.1971291526468502,1.333187838412815,1.8007266072300048,8.405867068747032,26.292206053318683
2025-10-29T22:33:16.822,14.044944651769118,0.2007611393581548,1.3823782725012788,1.820535857127045,8.397798469954054,26.25042857032743
2025-10-29T22:33:16.851,24.162979075754404,0.26103131533434276,1.541348579562983,1.911346099434489,8.325772266286744,26.433518084039097
2025-10-29T22:33:16.878,18.91457372129689,0.20635676668909236,1.403925643649985,1.9959367456868495,8.366086094223974,26.38757418258593
2025-10-29T22:33:16.902,14.016763064057145,0.208779865618837,1.436935690125408,2.040847612440143,8.359886368317566,26.411003256395215
2025-10-29T22:33:16.930,19.620015284980607,0.21603234429796334,1.4717687330684617,2.0144032124809352,8.362001752534248,26.396364910487307
2025-10-29T22:33:16.955,17.01981352529958,0.21193501820449878,1.444561290896173,2.004816449977924,8.332741897030088,26.492527006581657
2025-10-29T22:33:16.982,22.605091697274407,0.22419008970359042,1.4824885530659533,1.981604909465074,8.286297891872177,26.642836045456296
2025-10-29T22:33:17.008,21.458735985164616,0.20593737510240565,1.4389027256882867,1.9750045017884759,8.273312456967137,26.60278056386629
2025-10-29T22:33:17.035,14.588788818800987,0.18840145786592755,1.4195255838730994,1.9339724247143129,8.296958362559797,26.62163387818971
2025-10-29T22:33:17.062,20.150330040418133,0.18190365106131465,1.4331300491354542,1.9352205984855966,8.283822147167214,26.65480607400755
2025-10-29T22:33:17.090,21.65025422829458,0.18740627404873297,1.4226004931498974,1.917694738626138,8.293289776701629,26.664781831525254
2025-10-29T22:33:17.116,14.244275834168215,0.18636366732931886,1.429373814431139,1.916659972802518,8.266321098247538,26.56898576857741
2025-10-29T22:33:17.140,17.48334975156146,0.17889491570626434,1.4453218556971288,1.9675370262700562,8.253418255421463,26.541109037883853
2025-10-29T22:33:17.169,19.30117396249331,0.1799991285363691,1.4403805316840632,1.9568803203944682,8.25951484798432,26.51876140265104
2025-10-29T22:33:17.192,18.763719814677643,0.19966988854312437,1.4331900179538266,1.946039751275201,8.20846156802312,26.45406850768337
2025-10-29T22:33:17.217,14.156356888193342,0.17305721327860246,1.4239335333666385,1.9624663236237088,8.24009086148622,26.520099222518027
2025-10-29T22:33:17.245,19.794667759103255,0.17602871496135675,1.4236330515989928,1.9417895680699448,8.273550569557248,26.53077956401485
2025-10-29T22:33:17.272,17.896001950227188,0.17742334482062558,1.4988921129486812,1.9155457861248502,8.260467142907395,26.573753709932916
2025-10-29T22:33:17.297,17.82514085088974,0.17345741126049444,1.482270296095849,1.9305733626154917,8.254299317010737,26.5761090030307
2025-10-29T22:33:17.323,14.09244440024204,0.1759963536988474,1.4581788078377034,1.9472588031261509,8.239742462620043,26.59011979075479
2025-10-29T22:33:17.351,19.214178954949013,0.17934926019357256,1.4970077939358464,1.9484707258676157,8.258637722974035,26.522897401736696
2025-10-29T22:33:17.376,13.997558910038423,0.18168393843530062,1.4964014365889657,1.9589347493645182,8.24969975965484,26.48713993699223
2025-10-29T22:33:17.404,19.47055626557954,0.16541012615093773,1.5088366877397499,1.9623449475266719,8.301568663961747,26.56307407060806
2025-10-29T22:33:17.432,20.322949436066466,0.16523442849931919,1.506293560393868,1.958438077836186,8.30224254891801,26.54286230004754
2025-10-29T22:33:17.461,19.006845943318243,0.16905427076476484,1.4844551538914659,1.9372641197543015,8.284424608273605,26.548062790131443
2025-10-29T22:33:17.485,18.273408841338664,0.17987758871967177,1.4753107736683604,1.974651069032546,8.263707577938499,26.53266587911687
2025-10-29T22:33:17.508,15.905711339371969,0.1842316994329951,1.484564485043785,1.9795689898244595,8.267839401473855,26.554474114074683
2025-10-29T22:33:17.536,18.87678331445594,0.18095529176820993,1.4655436652378042,2.000193739749277,8.264644778156123,26.546364572539705
2025-10-29T22:33:17.562,20.569783940593553,0.1894788170139906,1.4332082539931479,2.01913056103688,8.26963354027387,26.552696793939916
2025-10-29T22:33:17.590,19.51244829426827,0.17314008565833577,1.403953386801486,2.0956388861019977,8.283966065034654,26.43874775652026
2025-10-29T22:33:17.618,17.813835481419364,0.1582417629251151,1.3945955052859331,2.115097754582462,8.281979285986756,26.447851395469847
2025-10-29T22:33:17.645,18.731127106909966,0.1787284693039399,1.3752066980831292,1.9012676882983683,8.408567131087835,26.14859021657234
2025-10-29T22:33:17.672,18.209038875946593,0.17640757344447067,1.3751996196546374,1.8924581221256005,8.404020867743832,26.163599388901275
2025-10-29T22:33:17.698,13.033365178382553,0.1706985062063503,1.380161049953248,1.8744237582022762,8.409910329320303,26.171711534401034
2025-10-29T22:33:17.726,21.538231777956184,0.22148538557517938,1.4464443029759244,1.9411461724977674,8.36355629132114,26.23003249528557
2025-10-29T22:33:17.754,19.43900098932865,0.15858797193090463,1.4339379000437722,1.9541558583274214,8.417869590926244,26.09512435838036
2025-10-29T22:33:17.782,17.877959885854338,0.15691519614221142,1.4658784107877247,1.9761139313556892,8.413626415454114,26.02892597164119
2025-10-29T22:33:17.808,19.50551859114245,0.15731178751654237,1.4803292729299606,1.9797341128158361,8.452124920083023,26.099690111183474
2025-10-29T22:33:17.836,17.430428235610478,0.15396831257599428,1.4851221272994823,1.9879175948759629,8.424960227269489,26.138776475509697
2025-10-29T22:33:17.864,23.27776476886544,0.17159690029052893,1.6225402323621834,1.9415490661982848,8.406105889457567,26.112242789710386
2025-10-29T22:33:17.893,20.44389029381742,0.16110143118745815,1.575121302739106,1.9709732742772024,8.38852937395893,26.056679560628005
2025-10-29T22:33:17.917,16.585300855563982,0.16152741021513412,1.5880697483454858,1.9612047698549617,8.391712996637136,26.062807642523588
2025-10-29T22:33:17.944,13.795265192263237,0.1611821463582823,1.5843313413914548,1.9602185654082125,8.391494129282112,26.073148809038045
2025-10-29T22:33:17.970,18.831602974088753,0.16653530091514307,1.6170826270152505,1.9767763499491868,8.38273497249086,26.100731473877303
2025-10-29T22:33:17.994,16.06377340759996,0.17550931159258526,1.5856725483059302,1.9436393140972061,8.371343468496988,26.157484104669948
2025-10-29T22:33:18.022,20.540229101822582,0.16326324818208734,1.6246353346313405,1.9797898520044512,8.480583681603466,26.41883800989136
2025-10-29T22:33:18.050,18.974134870800402,0.166088752705672,1.6368123601070852,1.9941969792459142,8.462301736288312,26.443471830381036
2025-10-29T22:33:18.078,20.021860140409693,0.16240680975032176,1.6329230406342217,2.0351919521731845,8.460733896533885,26.440377368405574
2025-10-29T22:33:18.106,21.193585410539395,0.16135844219383116,1.6260865476625512,2.0429612276848634,8.465854994171528,26.49274647303718
2025-10-29T22:33:18.133,17.78700230624911,0.2054405846387451,1.6798466886005947,1.9145283619426985,8.5034883287571,26.47473079033577
2025-10-29T22:33:18.158,17.228577437424136,0.1724538172156214,1.6622192291964546,1.924916923040108,8.517239885067415,26.52915568830504
2025-10-29T22:33:18.181,13.831096778466287,0.18300466119607334,1.657384511558458,1.9541325310479343,8.55186221779959,26.45295303234967
2025-10-29T22:33:18.204,19.30378509360961,0.17126109379874582,1.6574403548850045,1.941201832148081,8.545734380374277,26.476657404286904
2025-10-29T22:33:18.229,16.048305697655124,0.17009567367931838,1.6594220739140573,1.9583734710971579,8.50807596903099,26.570731405738403
2025-10-29T22:33:18.256,14.238157293877673,0.1849054812485691,1.6495534527670261,1.934630451919241,8.51808324211805,26.56718989881829
2025-10-29T22:33:18.285,19.508057900057885,0.18518194899081225,1.6605468375838663,1.9043835102587343,8.529472167339202,26.583839923694484
2025-10-29T22:33:18.309,24.56470366244406,0.20240570392470875,1.7031778389271517,1.8967754002778208,8.527044196686905,26.59221119510575
2025-10-29T22:33:18.334,13.79253582092917,0.18427952253074745,1.7051330546693249,1.8599534912209796,8.537529087550789,26.586264759733282
2025-10-29T22:33:18.361,19.55259319715403,0.1858419728013601,1.6930513840051615,1.862350741811052,8.53188253192796,26.622252910109694
2025-10-29T22:33:18.387,14.682816281778894,0.1838706139255978,1.7354057515259549,1.8881991479807334,8.490257071187925,26.474303777841996
2025-10-29T22:33:18.413,16.18363572570361,0.18437164222334018,1.7254083400443423,1.8919230640517923,8.49044888076775,26.51466345944783
2025-10-29T22:33:18.441,24.22488591409304,0.18410625691731103,1.6939248560356743,1.8943718487382049,8.494690485809175,26.53887875815244
2025-10-29T22:33:18.468,17.568825042321357,0.19973857494333197,1.652167722753489,1.947331493353028,8.472825020755478,26.525568686675182
2025-10-29T22:33:18.496,14.983761311585228,0.1841588864814783,1.6720048160078325,1.9264533564196469,8.476275440305,26.531327711748613
2025-10-29T22:33:18.520,13.324574869457765,0.19135484157457217,1.6773418908189066,1.9190617673704395,8.465526331037616,26.495901168786514
2025-10-29T22:33:18.545,18.474175559352734,0.18853268034948806,1.6851480059371133,1.9227407480342507,8.464325116415473,26.505990315301037
2025-10-29T22:33:18.573,20.196981930101238,0.19619091137650188,1.696404079574516,1.9035316039143642,8.50407177534902,26.483568241253916
2025-10-29T22:33:18.600,18.357346092535668,0.19181193743227576,1.6680110202357255,1.8809429148196204,8.458371095681159,26.42177593615102
2025-10-29T22:33:18.628,14.438922512947764,0.15343652277606976,1.579484937443894,1.8295921654610945,8.398037745240943,26.350976242135104
2025-10-29T22:33:18.656,19.104189730811903,0.1665125709391496,1.5208140628142794,1.8434433648847932,8.401659219280528,26.26489074015092
2025-10-29T22:33:18.683,18.168792723319875,0.16149533845083966,1.525085638691779,1.8340270405273027,8.402637686869104,26.24684836754499
2025-10-29T22:33:18.709,22.293680289865783,0.1565789209806541,1.519603779608338,1.8343337566144842,8.390832180916552,26.204797158119124
2025-10-29T22:33:18.734,15.52737191673765,0.15667597134557046,1.5210646319516057,1.831215128869546,8.39312153368233,26.218622152673827
2025-10-29T22:33:18.759,17.527112711338134,0.20366802499118777,1.5227623488715656,1.8325849599785318,8.346796254540378,26.479933369543403
2025-10-29T22:33:18.785,19.194427893431445,0.16070594151017842,1.5212886357216546,1.889724065714312,8.378388747088698,26.29280443837008
2025-10-29T22:33:18.812,16.389445446785952,0.1551100719414811,1.5256854723039788,1.8847609060886867,8.33353001032059,26.196839501141156
2025-10-29T22:33:18.837,18.994676026619974,0.15662659494871528,1.523912611396072,1.8813830267212526,8.34849171183264,26.21154986907429
2025-10-29T22:33:18.865,20.401496577512646,0.15923905124090101,1.515081163194608,1.889893619608145,8.33830406860714,26.244161816588214
2025-10-29T22:33:18.893,20.383488786582504,0.16193872366249212,1.6117901100407308,1.8513998017351967,8.353009580430635,26.1370702375416
2025-10-29T22:33:18.920,16.629993093395083,0.15449525293659255,1.569423518983732,1.8282041235616167,8.323395536871564,26.07116046581006
2025-10-29T22:33:18.948,20.009417547817673,0.1488822589750928,1.5516748231103685,1.8301366663805685,8.322636019867703,26.083633924983214
2025-10-29T22:33:18.976,20.214773916910403,0.14401587610814784,1.5380964407606472,1.8194654530676568,8.327690689193853,26.116942793987548
2025-10-29T22:33:19.001,17.78450085026924,0.13859871525355727,1.5216598247212618,1.8412115866127676,8.249932560057628,26.02088962482841
2025-10-29T22:33:19.029,21.782204581013673,0.1311068802798852,1.5432009278935392,1.8313422611510912,8.258453898654636,26.263788858471383
2025-10-29T22:33:19.056,15.625978243050678,0.13242349059806904,1.5583815507961327,1.8188225965220854,8.253282295944167,26.244646601181397
2025-10-29T22:33:19.082,17.95814902418601,0.13437193731103822,1.5685939445527153,1.808000876711363,8.239703340685391,26.26498262853064
2025-10-29T22:33:19.109,22.967823828948532,0.13453241210341368,1.5721697495876523,1.8172684107984558,8.246469407075619,26.28610402389405
2025-10-29T22:33:19.132,16.121166279540862,0.13403656003766265,1.577537145124654,1.812600062019516,8.239159855305562,26.300090758740104
2025-10-29T22:33:19.160,14.600995662650051,0.13484217306289173,1.6017307457336223,1.8218935607506497,8.259391909157777,26.19532338421875
2025-10-29T22:33:19.187,20.028180151486403,0.14070772308376905,1.5940628954606273,1.8002782583827883,8.2965378758803,26.2132506850701
2025-10-29T22:33:19.213,22.94021562959239,0.14652201749157995,1.5495665047479774,1.7530828868208663,8.17680740088157,26.164731448971363
2025-10-29T22:33:19.241,13.77743874145672,0.14475636667673022,1.5517431275946707,1.7589095725389488,8.186788372937123,26.104484493701758
2025-10-29T22:33:19.266,19.530243843639497,0.14698656776191102,1.5532632216014808,1.7653965852420652,8.198595758122167,26.087422058672207
2025-10-29T22:33:19.293,18.40912872346054,0.14451767602772944,1.5558337441865608,1.7392230639241888,8.193090573711057,26.062067880957528
2025-10-29T22:33:19.320,13.055200775164584,0.14482623809826334,1.5620811224535809,1.750730982443455,8.189888495209528,26.06184787744352
2025-10-29T22:33:19.345,19.349706370082774,0.14550633765646978,1.5722637795770606,1.77362758951418,8.182134659486694,26.006894462233536
2025-10-29T22:33:19.373,18.44935395066581,0.14379844705345832,1.557471633621485,1.7557364424456743,8.220844778967797,25.97122559390407
2025-10-29T22:33:19.402,17.974179310438377,0.14829117665616698,1.5281747428497399,1.740589578840079,8.16481419885056,25.91327401106974
2025-10-29T22:33:19.425,15.174170872369167,0.14397172746742493,1.5229530099946553,1.7600039262286955,8.18007106483337,25.933198012193866
2025-10-29T22:33:19.451,13.836025029924272,0.14463836669302169,1.5297808102488966,1.7539585882066864,8.183198227252308,25.910920521828263
2025-10-29T22:33:19.479,19.13260173741773,0.14410630949531883,1.5314474246024938,1.7549782840008543,8.190009896816829,25.90855847398734
2025-10-29T22:33:19.505,18.911359972013553,0.16057279234769004,1.481061223095428,1.7311508031493839,8.186359264567853,25.933616351530052
2025-10-29T22:33:19.533,17.83125135888733,0.15865923990314118,1.4737885798850183,1.7307129464747464,8.199073181374276,25.932580519513177
2025-10-29T22:33:19.557,14.867084425861133,0.15155605840727746,1.448258886361311,1.7372913135897365,8.192559119176078,25.968429830585297
2025-10-29T22:33:19.585,20.57268939993761,0.15413877134146117,1.4304226018394164,1.7078681572673664,8.137956676491656,26.073266990070696
2025-10-29T22:33:19.609,16.801359820339993,0.15156236187300073,1.4312931922706225,1.7018799197536882,8.10373284680913,25.97753918358728
2025-10-29T22:33:19.637,16.54172484199581,0.1494788267400988,1.3556247708328937,1.6374910727337433,8.129602997789245,25.827058548256318
2025-10-29T22:33:19.665,22.379033723049904,0.14835105513956956,1.3819966946912043,1.623842623361929,8.122037474702045,25.828514896998296
2025-10-29T22:33:19.690,14.317085306869188,0.14735539097496092,1.3645862879140827,1.6633348833744503,8.091853003069739,25.769275480894642
2025-10-29T22:33:19.718,16.76133845676476,0.14864997252419226,1.370192579115104,1.6742662070555832,8.086102036045268,25.75198196820962
2025-10-29T22:33:19.746,19.804620881604386,0.15699164023897166,1.3358314988971725,1.7485133647156954,8.07978808391518,25.754583162591
2025-10-29T22:33:19.774,14.418972903060649,0.16944913971898448,1.336725476283114,1.7152942795228396,8.101630062512374,25.83673024713027
2025-10-29T22:33:19.799,24.421528861968294,0.24814457451265232,1.3719965189924912,1.6072448433877495,8.135030332707458,26.04250320659231
2025-10-29T22:33:19.828,19.468253325742076,0.18745618049991525,1.3496936651135536,1.6025976060664575,8.08854365490282,25.917307794064783
2025-10-29T22:33:19.854,18.645822009029523,0.18635480735317791,1.3476273813168846,1.6020128710752055,8.084451676641631,25.926733360491138
2025-10-29T22:33:19.883,18.768230048889897,0.19597414832399448,1.3581006907607776,1.6172217899940364,8.092286791207988,25.922077113010474
2025-10-29T22:33:19.911,23.72044467180063,0.18230381850622498,1.3739696713724423,1.6305810679815285,8.10155582007123,25.978374494514544
2025-10-29T22:33:19.939,20.65571001148739,0.17784417024324417,1.3842185205443538,1.6381201990475707,8.123887735087113,25.876348158358972
2025-10-29T22:33:19.967,19.968494695002423,0.19079694999795724,1.3848576308516436,1.650023626950269,8.15045537668649,25.79404376022781
2025-10-29T22:33:19.995,18.521821513052622,0.19851645878520113,1.3349920758259346,1.6311690112632717,8.09286166395469,25.77459143805512
2025-10-29T22:33:20.023,15.888711172033204,0.18712065854856347,1.3343348110454987,1.679213646287753,8.080182151483852,25.74774692169027
2025-10-29T22:33:20.050,20.175919207162153,0.18578704983533628,1.306315928308197,1.7263871102074881,8.065262037165716,25.791869099220694
2025-10-29T22:33:20.075,14.918996317873846,0.18711924110175496,1.3280016827816359,1.7044727290939872,8.0648850859999,25.79434036114881
2025-10-29T22:33:20.101,17.31607581673825,0.20687225878514315,1.2947484604462558,1.7443079264390413,8.059564321779646,25.851320864687832
2025-10-29T22:33:20.129,20.274571776133556,0.20283389633209747,1.2939082598708536,1.7463761514699931,8.060869963436925,25.858266948797347
2025-10-29T22:33:20.154,16.483081838888168,0.19791053764811298,1.2773510415269913,1.7491821042098006,8.049130497838158,25.908802526481267
2025-10-29T22:33:20.182,19.204229068838313,0.20018860215661105,1.2793574769897633,1.7820301867920372,8.057540047315168,25.74404652787846
2025-10-29T22:33:20.205,19.09118591956902,0.1985624848765913,1.280429029346177,1.7762295933757135,8.06469633508893,25.751386882206706
2025-10-29T22:33:20.229,14.2655374984537,0.19764153480981647,1.2873542424594768,1.7717582230537743,8.088428654160584,25.584493299278463
2025-10-29T22:33:20.257,18.81579864730223,0.1948904126467665,1.2260911757015795,1.701155072145026,8.090859214895103,25.4853881904351
2025-10-29T22:33:20.281,14.720305939302627,0.1966094428290633,1.2294262416455364,1.686160555594645,8.091092624113278,25.490916721462582
2025-10-29T22:33:20.309,16.82125181839813,0.20027966351405904,1.2323248504922795,1.6625789652342178,8.066436064764085,25.39845325393579
2025-10-29T22:33:20.334,19.859566238199292,0.20588474098100124,1.2243064789282052,1.677446115004101,8.069615878438869,25.401027943199875
2025-10-29T22:33:20.362,18.84324800146282,0.20475547872007446,1.2278359918365533,1.6838694928567017,8.06373089233789,25.442740247696072
2025-10-29T22:33:20.386,13.663154986241583,0.22211271076766276,1.2419065378921113,1.7230635197598732,8.005941746650162,25.059711414166408
2025-10-29T22:33:20.413,22.169305581343146,0.2103404850420071,1.2272641287533708,1.760132418322593,8.071112346682678,25.15065540180809
2025-10-29T22:33:20.437,14.101415450521177,0.2071251152541795,1.2223863526703704,1.769290108827887,8.069766515124488,25.13978657432643
2025-10-29T22:33:20.464,14.305943854051439,0.20740346040873064,1.2209490575410995,1.7695268891432283,8.083768966004747,25.098384100740017
2025-10-29T22:33:20.492,20.853125679452457,0.21389528530858268,1.2326160172752418,1.7331639850172875,8.090972531401002,25.09799063878397
