timestamp,feature_uV_rms_avg
2025-10-29T22:32:02.668,47.89058319773122,14160.576671522569,2521.616964725813,1055.3208228209314,424.64491813815135,48.35031598163257
2025-10-29T22:32:02.692,58.89409083835024,13856.114876276855,2508.683462020672,1059.6697707831374,424.0536605193673,51.74240126317855
2025-10-29T22:32:02.715,48.72364804542474,13656.731915311253,2506.1424128477875,1058.5993136424368,410.478994474881,46.29050762417749
2025-10-29T22:32:02.740,34.34011014344494,13371.210399941505,2458.81316767599,1061.5617246072427,408.4510888984431,56.45361835033106
2025-10-29T22:32:02.765,28.50118056866547,12447.793694272359,2491.8608018114514,1353.8210442448622,375.34975261158746,50.758008295440895
2025-10-29T22:32:02.790,30.657192273225398,11245.14095987616,2682.6809901542365,1661.2039820690843,382.99311528157665,66.8808350451055
2025-10-29T22:32:02.815,44.883764338501464,9952.133839071652,3167.9064186109313,1421.2117396928084,414.18732305156885,73.49878425182237
2025-10-29T22:32:02.840,31.547576481241965,9173.491982805688,3538.2439119330656,1235.155043203142,410.2190217232148,56.94014404583955
2025-10-29T22:32:02.865,27.524643413090757,8730.771858745135,3386.673527654367,1112.4231372257818,354.85219196969456,45.821214608424505
2025-10-29T22:32:02.890,28.34655817200742,8535.579565758231,2735.8404124519866,1095.7770720637377,376.70369279622673,73.78500077345579
2025-10-29T22:32:02.915,38.02663876982693,8639.48261569138,1859.883405130502,1404.2119576618682,374.3156285209318,59.928606938716435
2025-10-29T22:32:02.941,28.669718063434935,8740.400129770798,1670.9364324993426,1472.6628638033162,350.8920616935776,54.46878979043109
2025-10-29T22:32:02.968,45.447567763742285,8735.362828723228,1685.404154981279,1411.3064330404582,337.4983675102063,60.731563737181894
2025-10-29T22:32:02.994,46.95887855656718,8585.556274858258,1596.5495570280905,1250.2684721285118,367.7135869228455,66.26843145290397
2025-10-29T22:32:03.020,52.031281909012684,8469.657784080284,1518.4178668526174,1063.8570307517602,396.7465773906773,49.02698975325679
2025-10-29T22:32:03.046,43.37097120503373,8472.876513546786,1603.580938578087,779.2282398482182,264.7029424295808,44.34431490994793
2025-10-29T22:32:03.073,26.436981249677654,8445.442319731204,907.4204775802344,204.49339943206314,39.1474459416036,16.75123619549571
2025-10-29T22:32:03.099,23.922288068258275,8444.057211476425,914.5725015993091,203.4111276205489,38.13439111428041,18.587397008802473
2025-10-29T22:32:03.125,26.181051845318287,8191.077624120432,903.7039684157602,198.87454585237853,36.80872115587843,12.367267803138343
2025-10-29T22:32:03.151,34.16676810820892,8117.655863101886,913.8239749522015,207.80080164584234,44.889769317914634,21.99753310875282
2025-10-29T22:32:03.177,50.57718952206268,7946.090258972651,894.9091332063542,198.84588833192373,38.26441882443437,13.521909767213376
2025-10-29T22:32:03.204,41.12290238254185,7886.65883900495,907.1868941185628,203.44510300797188,40.31486880958646,17.340509408989924
2025-10-29T22:32:03.230,40.77557808306656,7814.262108886691,887.9179505709567,195.2402358020944,36.75866696308529,11.70610945205717
2025-10-29T22:32:03.256,25.729052752247092,7755.5565911777,886.283200117234,196.23892683446047,37.10748705248586,12.575805913912227
2025-10-29T22:32:03.283,24.9086701763592,7706.72927975269,863.5028123304662,201.97797635877376,40.873188163165025,17.69475540552098
2025-10-29T22:32:03.309,45.39713094818629,7664.964992712251,882.284000424611,202.9143893487935,40.682332277914526,17.75086924688864
2025-10-29T22:32:03.336,45.96163092205545,7643.037637310238,881.9597477160689,204.7750064702871,42.57428234122466,20.778154988264436
2025-10-29T22:32:03.362,48.19595692355286,7591.149889049815,862.4520877045953,196.3166686023376,37.033105213264115,12.302331932194983
2025-10-29T22:32:03.388,35.84217846172692,7559.732246533207,879.6700950689332,194.30343075334173,39.24080832703262,14.256892486950223
2025-10-29T22:32:03.414,34.85497479472927,7541.226602601831,859.8711675107376,201.84050965493435,38.163562827639446,11.930120795276963
2025-10-29T22:32:03.441,29.713740990180625,7566.564554701853,898.4727617316361,195.94058078052825,43.22500798807439,19.90082486501241
2025-10-29T22:32:03.463,33.2410119677417,7544.039278322805,885.7300107156012,195.27556698505546,37.229052030024455,13.13701270835007
2025-10-29T22:32:03.490,28.03119108222355,7535.955240577559,878.2663754277721,198.579863526734,38.381791606357226,14.988684144184376
2025-10-29T22:32:03.516,34.93006012316786,7522.881680281725,886.0588117902039,198.242628882038,41.44231152459362,17.754585339394037
2025-10-29T22:32:03.542,43.62729298995959,7531.592881143104,893.8170993309266,213.5485696892374,41.9330448144446,18.423736037234814
2025-10-29T22:32:03.568,46.70586729778218,7521.7114322911375,886.9936844161227,207.7652838096793,37.503214258125986,11.878480800242153
2025-10-29T22:32:03.594,43.35995481265699,7528.332406779059,914.7877180668935,185.4651314028086,42.44359198678466,18.15685881021328
2025-10-29T22:32:03.621,41.593251213170916,7527.875854639925,890.6804998126782,198.71607318900567,35.14625412522833,9.08084810322954
2025-10-29T22:32:03.647,20.5743433117898,7532.059558086926,892.0336414086262,217.129915213329,39.54652418309238,21.32306712583809
2025-10-29T22:32:03.673,30.657104010143296,7607.373190913133,821.9010204217938,188.07346649618734,44.660231461526934,10.793336228055663
2025-10-29T22:32:03.700,20.06026324274263,7636.269923339919,833.2334333245992,172.5949457782148,46.56795379235181,22.326746245332444
2025-10-29T22:32:03.726,29.184124371347426,7720.571023578708,909.6209914484801,188.75166656715282,40.01603762296164,19.350916283075726
2025-10-29T22:32:03.753,45.61566515934484,7697.3981356958675,875.0475175781429,173.65513935644356,29.3475579926384,10.261228876533739
2025-10-29T22:32:03.779,28.993643133286586,7725.055599385355,885.8894235077423,167.9895091707546,33.05746046024496,14.407661530826129
2025-10-29T22:32:03.805,21.664930947632676,7750.176789570557,846.3238709713482,174.29578386167748,27.693123637209755,7.981975321061582
2025-10-29T22:32:03.832,26.264146632167837,7770.833397561863,846.1052476170155,189.67880431673714,36.26357287904509,19.907164120423882
2025-10-29T22:32:03.858,33.77312080637135,7838.16370789851,835.2778798506622,163.87667706023853,31.838073343867993,14.829165810161607
2025-10-29T22:32:03.884,39.11734367467163,7826.289070638915,843.850189744434,164.6288915014418,34.52572230429614,17.190315859687544
2025-10-29T22:32:03.910,41.28161248458669,7889.0240165967025,822.2475100194067,171.0334860108469,28.663467092943606,10.82843787552261
2025-10-29T22:32:03.936,30.449840111738748,7919.08162591873,814.4968765362016,169.21571799414002,28.544496174293673,9.559808504781886
2025-10-29T22:32:03.963,27.496066884432956,7976.691140773273,796.0916777770783,165.63454129979516,34.06639663403862,16.023710366863927
2025-10-29T22:32:03.989,22.537252376920154,8064.499506762923,829.8310494700424,170.17576033384202,27.79148729954492,9.167335558553553
2025-10-29T22:32:04.016,22.943513627507556,8083.795862033721,843.6380233662255,167.38100752549136,29.119389372434714,11.525376379639624
2025-10-29T22:32:04.041,20.236801415045022,8127.986838068901,887.4869947385713,172.6081959152345,32.525610841326234,16.201740984376517
2025-10-29T22:32:04.067,41.578390588169455,8111.565164479241,884.9489772615527,170.60330717781437,33.46455154397536,17.68055799290487
2025-10-29T22:32:04.094,45.577513133486164,8205.764756513732,806.5878788040452,190.9932214855054,44.26637586332223,20.294642409566922
2025-10-29T22:32:04.120,42.04192549814452,8195.07371927249,801.3663541000903,184.02635069312092,42.324457723308356,27.118088174298176
2025-10-29T22:32:04.141,31.979160747819762,8468.457646610364,712.9343200368344,158.31488090278134,29.57423515505414,16.174423634963617
2025-10-29T22:32:04.167,40.31561629812653,8241.098801440552,752.1452401479881,164.81920371048514,34.328872522669265,22.233895384170427
2025-10-29T22:32:04.194,41.36578231849049,8268.211707088281,731.2855684471336,157.92603756827083,24.795487491871043,9.483430882013954
2025-10-29T22:32:04.220,29.811196119255936,8112.457390136604,716.8491076463072,163.82518217726343,29.35199548709109,15.604340589633413
2025-10-29T22:32:04.246,28.373861432401647,7958.187442763472,677.3920823669021,159.4920308154476,29.40106663586633,14.836982272528186
2025-10-29T22:32:04.272,21.106823501458862,8004.693971819536,681.43314182278,159.0563174304491,28.200033725438047,12.867425046877502
2025-10-29T22:32:04.298,25.800033822206778,7904.7135720825345,679.5830022740151,160.07317339639528,34.842548535609176,23.847089011876236
2025-10-29T22:32:04.324,35.30991891042444,8061.450771323771,677.6478749907991,168.4193525057986,31.539217469990938,20.884857827290308
2025-10-29T22:32:04.350,40.871160771573635,7983.610518009266,680.0329788659286,167.49248523723915,32.10937987131715,21.120216457412415
2025-10-29T22:32:04.376,45.064326387553415,8162.196895957885,674.8309117380445,171.78279787831755,37.928059102370675,27.435953436972774
2025-10-29T22:32:04.402,46.44021178678401,8132.568088096543,665.880764888937,160.72940131842802,26.044957633256487,10.4629077481824
2025-10-29T22:32:04.428,37.190759266815505,8252.682945023273,670.9579448926075,160.5443327982649,32.82557372562182,20.951594515003865
2025-10-29T22:32:04.455,34.343272951780875,8288.916549685518,664.4818407155931,161.8202672935737,26.45097026392983,10.52138180022711
2025-10-29T22:32:04.481,23.69439189388206,8315.13786422753,668.9400892684964,169.08781552171274,27.832552493704743,14.413511759463148
2025-10-29T22:32:04.507,24.89605391318161,8359.432511092695,701.1977906719211,164.26711903631363,35.8652624829776,21.475634355636092
2025-10-29T22:32:04.533,28.939602340198526,8344.589290716893,697.880114148359,163.15844315238212,35.47292914078787,21.390712953330553
2025-10-29T22:32:04.559,35.00094776568564,8325.74322068957,744.3399263825946,183.0503774271015,37.376395581758196,27.375668062011698
2025-10-29T22:32:04.585,45.79811672489714,8289.42837868298,719.9632477432218,169.56764866687018,25.393176923287523,8.297866496890476
2025-10-29T22:32:04.611,35.20046102119254,8264.410178917235,681.5031049810976,177.24354697299194,36.608766066910626,21.57888405429834
2025-10-29T22:32:04.637,33.9025925871425,8243.18482887006,650.9673639087722,169.9737461526616,26.7864751209152,11.065652994051927
2025-10-29T22:32:04.664,26.425139472273358,8209.372311348323,652.1978350306871,168.70937277220622,31.456006971484044,16.574819277270198
2025-10-29T22:32:04.690,28.205527221486907,8144.222484650603,706.9112343378324,175.56549639978266,37.324228800575696,23.822613565934308
2025-10-29T22:32:04.715,31.726965238773506,8104.129867328522,710.1730965855612,177.6674885729842,36.38033555475962,23.81649808251031
2025-10-29T22:32:04.740,27.95721854478305,7949.0184971202525,738.7039659416643,177.31593450610114,28.022772320407114,9.453798813936006
2025-10-29T22:32:04.766,31.27684679644907,7863.756486361335,751.8186817464648,187.44888152025118,44.11164914591615,30.068235327647212
2025-10-29T22:32:04.790,39.23291223858517,7620.412108142115,728.845883643176,185.67161275121057,36.25077750209007,22.76007641791204
2025-10-29T22:32:04.814,32.136905168612884,7554.734385827487,726.3497984113224,185.54406791939198,36.73246554658967,23.597148511343466
2025-10-29T22:32:04.840,30.622330515241366,7389.2403009893505,720.4047821453041,164.88033638638547,27.212124018587634,8.323086272648283
2025-10-29T22:32:04.864,32.64764841751743,7316.791152853683,732.6380822024314,175.66814326702627,41.62771628879059,30.41435144245195
2025-10-29T22:32:04.890,39.02426131990627,7128.442716633018,689.3358780536402,184.68164246840658,34.6215893231291,20.310178586244643
2025-10-29T22:32:04.916,45.25656434295505,7076.318780337188,680.5782473174852,182.21221228902152,35.821552798616494,22.872955029354003
2025-10-29T22:32:04.943,52.10437784142911,6828.707840447476,666.0001577116974,178.65152360802784,40.80042494779363,30.02249218875275
2025-10-29T22:32:04.969,56.12277054243249,6697.838218755833,677.02182708293,172.83633813666677,26.716022350438344,8.301025621757683
2025-10-29T22:32:04.995,51.9530934917186,6360.541568586167,779.5361591264069,198.8700595682044,43.03035604346195,25.366621412574766
2025-10-29T22:32:05.022,51.58228788305141,6042.4962092958385,814.1776785889638,184.59640181139284,27.849662473523896,9.874556435236132
2025-10-29T22:32:05.049,35.993495709245686,5851.157640582943,831.902166220478,191.0070173738695,43.20677970249067,30.887297495264615
2025-10-29T22:32:05.072,43.33011750351481,5177.342235751914,794.1845389988986,193.15250840336373,41.874483813029364,23.721029293334187
2025-10-29T22:32:05.099,34.520533550887336,5002.469284933956,788.9072380479005,203.2504025522324,43.626595165280165,27.410163749667635
2025-10-29T22:32:05.125,41.0296356294036,4364.971525950987,804.364386754692,212.86714449564218,46.9983744973381,31.392594007826556
2025-10-29T22:32:05.151,60.12375661893791,4134.038700497689,770.9720817240127,182.97835282235934,28.54875518543704,6.851975949907776
2025-10-29T22:32:05.175,40.51151166296656,3818.432694678078,708.944821925226,178.03335418040183,36.317387674424566,21.713601177883994
2025-10-29T22:32:05.198,41.63262164058856,3797.130032261886,696.4145813658125,179.59238910012323,37.24444270459487,19.928221414567183
2025-10-29T22:32:05.223,149.6755266057717,3392.0026546222794,706.5842942044269,318.55131282578304,123.09855246180258,28.90456513237631
2025-10-29T22:32:05.249,92.23710518289343,3589.6264417117927,1074.2299808406462,510.1129804918096,94.92963522075341,65.46651234803885
2025-10-29T22:32:05.275,65.70607403354956,4717.834748829186,2300.983392076594,545.8796368868715,75.21506377279522,60.662022680417536
2025-10-29T22:32:05.302,65.68417224232914,6020.252467847779,2760.0715048362495,317.3534757175346,99.00067774660347,27.045445562629737
2025-10-29T22:32:05.328,60.31459231162014,8818.864868243449,2763.4230228978777,326.1764676222912,112.93811848486493,40.17506364128302
2025-10-29T22:32:05.354,61.275949671671,11608.967406616486,2062.509483800834,582.7187991888236,88.0538784630559,24.10465381768162
2025-10-29T22:32:05.377,146.19388918885218,14016.099009338768,1401.256313091306,606.5939700229949,61.81470225021081,28.432830625410656
2025-10-29T22:32:05.403,107.68649857665484,14388.084218656444,1180.74027966813,454.7295134814843,47.752002354143364,9.974790830919321
2025-10-29T22:32:05.427,62.254553028454936,14302.650914584445,1202.4322475180888,457.7851562434067,47.70330952256634,19.841434679054586
2025-10-29T22:32:05.453,83.81556825240669,14268.128453259675,1202.7783008161716,534.9875804620281,49.28501296290117,13.148464948230542
2025-10-29T22:32:05.479,353.0352089385576,14914.829983671105,2742.475175810839,1505.989233001945,349.0306351697961,133.2236810111396
2025-10-29T22:32:05.505,101.78542931365611,19247.91367472149,8262.974789471335,2905.713829285342,392.55696539968176,58.78971176333219
2025-10-29T22:32:05.531,125.71438181273875,25846.786686374187,12769.647272301094,2170.2711130555103,160.10625432221488,56.53900079397922
2025-10-29T22:32:05.557,129.76357751362883,30664.75803405475,13048.094437809232,899.2030655829817,108.02700618088046,15.091606509406954
2025-10-29T22:32:05.584,144.18765228529048,30370.334809865337,13034.172384245077,825.2845399596973,115.46824247600631,27.765023578696077
2025-10-29T22:32:05.610,134.05027226830217,29212.4681961559,14556.0622961486,636.5073822858591,149.31246333620015,26.29887439900026
2025-10-29T22:32:05.636,121.25839467292353,28309.91294463082,18613.757746543502,927.9877535736151,192.67186150173615,64.53649333099379
2025-10-29T22:32:05.662,93.35518746888836,30853.05914826645,20042.843861478024,1759.0921518721113,242.65626997101293,48.99730212793256
2025-10-29T22:32:05.688,83.6328247334247,36753.292559942805,19179.373125693222,1876.460838499662,206.56561092627373,58.092705012005965
2025-10-29T22:32:05.714,89.17389577544658,42332.56439238516,17102.94852539757,1216.6834640679851,132.9738854673711,30.960722670832787
2025-10-29T22:32:05.740,87.4486314701328,44572.9092966708,15954.227622588109,1024.178828396391,125.95204342869405,22.72732200501938
2025-10-29T22:32:05.766,51.1348172500421,46214.804746424175,14692.47237146845,974.4570076819306,109.34241885947073,13.642836652000813
2025-10-29T22:32:05.793,55.86720303708944,46744.68450809388,14034.527389678364,1040.9029255225398,102.33464888002327,17.825279306202713
2025-10-29T22:32:05.819,63.5119951373013,46768.96532264265,13766.05063328108,1141.8591570047925,102.52362071066626,16.94823621123131
2025-10-29T22:32:05.845,87.69873672005387,46683.5591573543,13863.967739747904,1135.6244085842172,101.57071822852808,14.034125087958067
2025-10-29T22:32:05.873,58.700142356182106,46474.07786001546,14278.4887861283,1015.6626592287997,107.68379486697272,14.95118433825593
2025-10-29T22:32:05.898,54.87030124668394,46200.873712630564,14877.786196464864,1030.0053403988554,112.88505914598964,11.679292500116938
2025-10-29T22:32:05.923,74.8711736802242,46074.8200824775,15155.803365948119,1146.6716592412677,94.92066625446313,18.009112917421465
2025-10-29T22:32:05.948,52.3306118703447,45887.43378688577,15001.959852512904,1123.1397817107154,112.5021214487027,18.014235531560633
2025-10-29T22:32:05.975,55.42380619457249,45352.71352878584,13799.747872768976,871.3095290897079,120.25968075320871,19.60172602348731
2025-10-29T22:32:05.998,66.1576899853579,45012.70736167907,12982.533014185956,891.8802911180715,97.47195370010122,13.849007830177323
2025-10-29T22:32:06.024,45.2685784787685,44807.28754496549,12767.870200346773,925.259250180289,88.9928066962841,14.276267743890852
2025-10-29T22:32:06.050,66.67614102464222,44440.29924866747,12770.067534876747,918.657327462344,95.04204178554856,13.780233802891438
2025-10-29T22:32:06.076,54.23633738665658,44185.818757238114,12898.912267495161,914.9032273206601,94.58066713170595,12.018477390048348
2025-10-29T22:32:06.102,59.422149324661824,43936.577762040346,13128.155283619502,885.7368248299566,88.7653338645971,13.956297907111761
2025-10-29T22:32:06.128,52.53011649005127,43867.70305855978,13311.015774015083,875.8203315547178,99.21837622271818,13.476324442561507
2025-10-29T22:32:06.155,50.882968693488785,44059.83107399669,13582.821850038266,956.7463487490628,98.08469503916699,15.992420826486223
2025-10-29T22:32:06.181,43.3519470541918,44586.19375103002,13682.220793767714,1010.1370229869443,95.58212246746317,14.178770861047045
2025-10-29T22:32:06.207,49.18984481146927,45104.941309719856,13564.325169314332,961.6102919147785,99.64741723380145,14.490647282146721
2025-10-29T22:32:06.233,85.69047198050268,45547.88848223453,13314.005768141042,896.9656201431427,89.9046708602958,10.939703675482379
2025-10-29T22:32:06.260,66.60983278960587,45610.69907462813,13307.97082714437,893.8378213436106,88.4279237847639,10.871034142116741
2025-10-29T22:32:06.286,107.66950961401166,45782.20270192014,13496.799578793278,900.0693656783069,92.13272547147625,11.854186356185908
2025-10-29T22:32:06.312,58.88065778701541,46309.82560994708,13682.986062224889,883.6582648812679,98.14044616955819,15.531761742647648
2025-10-29T22:32:06.338,73.23409858645209,47072.875395193565,13628.405092476625,887.4934287345782,94.52855703268858,17.418167863448012
2025-10-29T22:32:06.364,79.9462139488239,47718.168151426165,13434.063307765442,918.2752975778031,93.51330142792396,12.063407214041305
2025-10-29T22:32:06.390,41.199894823513375,47841.85581206524,13367.367783548472,911.2059745964807,90.05141838062319,11.897300985911354
2025-10-29T22:32:06.417,88.74304465547708,47907.04024785546,13299.20567643302,900.2177183739378,93.15556542517763,11.96635783509505
2025-10-29T22:32:06.443,73.21551519788846,47924.806625231664,13278.175909043186,919.8988784061934,91.44450481633596,12.665148741548373
2025-10-29T22:32:06.469,70.5790922073459,47929.58663859872,13381.944303358388,967.0008426603509,96.34811349298316,11.670823385164825
2025-10-29T22:32:06.496,67.46927013140812,47956.17790521724,13364.75766838922,976.2168364668408,96.50159229881663,12.479147206725083
2025-10-29T22:32:06.519,68.17274519469639,47992.24791811144,13190.569101337922,1057.6302332241578,103.1395521432156,14.25439477127009
2025-10-29T22:32:06.544,64.62628617080188,48073.898192803616,13174.621438501188,1099.7084678544356,105.08855993864445,14.905529374979826
2025-10-29T22:32:06.571,61.17955738945853,48261.55447642203,13401.391157347884,1027.7757840146335,100.66363831386037,14.819093280705063
2025-10-29T22:32:06.597,46.81490940685253,48552.03514436401,13657.63043432084,976.0904942347415,106.19765427530204,14.807738730116828
2025-10-29T22:32:06.623,38.77790629684038,48948.50384749256,13811.877854566135,1018.7515377368907,104.51629322723099,16.561634357569226
2025-10-29T22:32:06.648,38.64997998808784,49437.14589387814,13886.82605201146,1077.324787395371,104.53910882916925,15.064795069619244
2025-10-29T22:32:06.673,36.706496806598196,50183.3360588151,13967.12709760854,1088.7494313401673,111.3890151374283,16.538852974301115
2025-10-29T22:32:06.698,37.87874747828958,50812.82263377397,14022.286148286443,1050.7914184098784,107.88233367837408,15.992800357573309
2025-10-29T22:32:06.723,34.986828586662895,51389.57488266819,13994.472262349962,1019.1198966027638,105.95356752782266,17.643142565050606
2025-10-29T22:32:06.748,38.315356703449964,51879.570298091574,13790.151110155713,1030.9796312223973,109.75936793155928,15.323934253722319
2025-10-29T22:32:06.773,44.857172488260176,52173.77216167605,13527.12293774809,1071.8855716779326,110.5699930963312,16.776956426758627
2025-10-29T22:32:06.798,34.76726958985353,52371.407645815125,13327.155483615314,1089.0395746815327,107.16654830591534,16.600989308046575
2025-10-29T22:32:06.823,35.85268173188106,52565.165765729194,13303.124761664538,1067.2335421234475,110.79574665280971,17.837365127369157
2025-10-29T22:32:06.848,36.29209651176805,52819.317283491015,13502.440472808543,1030.3950165213962,109.45168217457993,15.7828901731406
2025-10-29T22:32:06.873,42.30751339422846,53162.77000486963,13769.411441732509,1039.1195887550023,109.02050048064925,16.824780339939462
2025-10-29T22:32:06.898,32.288635006094616,53552.89791564694,13960.341737591834,1068.1515829771204,111.4110255717147,16.459889990133288
2025-10-29T22:32:06.923,33.27378552216096,54026.531462936866,14043.818384081998,1079.9788438853266,109.49375775284871,16.64768561321937
2025-10-29T22:32:06.948,33.09761820248216,54441.49443495632,14014.144025286794,1064.207712282068,106.86376628071642,16.025263734170913
2025-10-29T22:32:06.974,39.30275094077738,54726.18952514615,13932.54900441416,1039.2972289078368,109.06456780984782,17.296208608975995
2025-10-29T22:32:07.000,45.712317314508184,54827.54394242433,13799.553837747371,1028.2984874343142,107.98748907313322,15.381915095297526
2025-10-29T22:32:07.026,52.831679842004476,54816.52170462042,13649.100777588947,1048.7094339620012,106.06417610154652,17.485016652839892
2025-10-29T22:32:07.053,56.58551436763915,54679.095847777986,13464.895965014228,1068.122386493739,106.73125881529097,15.9524571506849
2025-10-29T22:32:07.079,52.919651029844914,54569.74590423828,13388.632234398065,1056.1161256212201,109.021184806578,16.681692382987084
2025-10-29T22:32:07.105,51.043008270622316,54492.19160175356,13465.186767410005,1030.2223019671933,105.71430255812234,16.4864944471513
2025-10-29T22:32:07.131,37.119916146432864,54500.38778688609,13677.596389888677,1033.39991216695,106.76842346527793,14.992676643539573
2025-10-29T22:32:07.157,40.69718288671448,54574.332865319484,13877.828249888822,1045.9904283664173,106.81880929257856,16.395014603729944
2025-10-29T22:32:07.183,48.53967072862551,54610.37434357004,13978.161170073268,1049.0103240320275,102.3148022519426,14.139017791820612
2025-10-29T22:32:07.209,53.00100873955059,54553.14236095265,13940.956593721698,1038.0207558050593,103.18730676612843,15.071224858897168
2025-10-29T22:32:07.236,56.998872385959814,54361.38125160717,13804.21888854637,1015.240622279337,102.92993256725815,14.307326603994863
2025-10-29T22:32:07.262,51.92188163536058,54125.08734714426,13691.116406613168,1015.7762217999938,101.83045166161199,14.852481466056998
2025-10-29T22:32:07.288,50.591728991525166,53779.00513382044,13569.096171725258,1036.405212209537,101.91472557513305,14.683022444250133
2025-10-29T22:32:07.316,35.82475524324103,53444.2624092992,13496.477212732296,1033.0999068654473,100.94762367761135,13.235468430289668
2025-10-29T22:32:07.338,46.78817500350011,53228.10538628623,13474.5538636843,1020.0645847770638,98.9044645132823,13.402185495217307
2025-10-29T22:32:07.365,44.03608521515823,52983.537884113706,13502.564164107202,1012.7835602708108,99.46617822108206,12.832274947261494
2025-10-29T22:32:07.391,40.18055746956959,52794.25532145863,13612.145828106846,1014.943122199624,101.11127412342509,14.589935458218322
2025-10-29T22:32:07.418,57.59992642438718,52629.44946283211,13762.416390432549,1021.8912840541516,98.22862844161261,13.528378568979747
2025-10-29T22:32:07.444,51.02956677085499,52459.967968353114,13825.76018464019,1026.395089156046,99.33470689207043,13.422919348076837
2025-10-29T22:32:07.471,46.11180287489208,52168.46179753131,13804.320562357436,1022.3684636273792,99.46636102860988,13.300473915033091
2025-10-29T22:32:07.497,35.11504445682578,51895.600418102506,13726.524440741881,1010.8068687612844,98.37242770323016,14.5517366694094
2025-10-29T22:32:07.523,34.2871177287096,51532.63498851737,13598.484174130184,1005.5223744803586,99.53693661598788,13.904128736150499
2025-10-29T22:32:07.549,34.67874442017643,51275.05513308227,13537.667630808934,1014.9255263256583,97.94172667267365,12.865891962565243
2025-10-29T22:32:07.575,44.4471562791648,51017.23545501487,13493.624445747582,1017.7847847922503,95.92379221043674,13.150938334783332
2025-10-29T22:32:07.601,51.905502388946566,50835.24102917897,13485.628676175505,1006.8161689145178,96.79089449656048,12.270404534036672
2025-10-29T22:32:07.628,59.92156966564776,50668.104250516975,13507.485482308843,999.6194925367323,96.77913412613636,12.660430417094087
2025-10-29T22:32:07.654,56.85218816449257,50522.68221974725,13563.749007088085,1005.1576609670648,95.3113432257499,11.66623836639478
2025-10-29T22:32:07.680,55.02894663068634,50389.41123426427,13622.828138993566,1010.0856670345228,95.91806323800168,12.189360720690196
2025-10-29T22:32:07.707,36.92322714766533,50234.769908243456,13664.696610467172,1008.0509556902075,95.34940206851412,11.935709496455676
2025-10-29T22:32:07.734,38.36838021708079,50129.005176785744,13651.75620409824,1003.9294453592815,94.73397588930803,11.89373162701475
2025-10-29T22:32:07.760,44.76335298556626,50004.49731761678,13612.733633135214,1000.5724611332499,95.16167433488287,11.907691596263916
2025-10-29T22:32:07.787,57.35643000510015,49903.45493825113,13575.547121196976,1003.1150172102258,94.67612334840808,11.98465658839212
2025-10-29T22:32:07.809,41.55378655482148,49883.38625319148,13577.607607215581,1002.9688532433072,94.56347746876197,11.629080508071642
2025-10-29T22:32:07.836,52.19362257274354,49883.66583096781,13589.354904594271,1001.994520666913,94.57101322756729,11.687224622703127
2025-10-29T22:32:07.862,54.25815331600049,49912.19590052198,13592.196314285871,1004.8846967493043,95.06308362018171,11.83589548098816
2025-10-29T22:32:07.888,42.18426960882648,49932.372455787,13596.091404715786,1006.5152583128574,95.0278908454979,12.120612154246892
2025-10-29T22:32:07.915,39.605424541591525,49978.495324239266,13580.378856967978,1004.9644860156887,94.78760637393124,12.015204231669395
2025-10-29T22:32:07.941,34.642217441499085,50028.27852263556,13564.718753400124,1000.867476898008,95.1628470111295,11.859658332893643
2025-10-29T22:32:07.967,37.36267287819427,50149.45378040063,13522.49234023251,1001.5237734633477,95.53038510341251,11.773477247709584
2025-10-29T22:32:07.995,57.13566314360266,50319.05270926904,13506.03832616462,1011.7217291090822,94.98851003917926,11.52054481326417
2025-10-29T22:32:08.021,43.47634835983634,50496.4669747246,13524.685285080788,1011.5131358996317,95.59430102149607,12.1505593859951
2025-10-29T22:32:08.048,34.62782694636144,50702.7515580583,13591.677835693728,1002.8369030567859,95.31736355004041,12.008212149388097
2025-10-29T22:32:08.073,39.13738529126497,50843.82367983818,13627.353489944324,1001.2716058008782,95.0666824667309,11.95075942074757
2025-10-29T22:32:08.100,37.767522261864286,51029.763636514326,13661.422509473141,1005.3657593831917,96.63428487219629,12.164801644608467
2025-10-29T22:32:08.126,49.47280964834481,51186.393559470685,13643.86269778466,1014.8381229647414,95.86236971508568,11.392031350209137
2025-10-29T22:32:08.149,53.74031207650003,51335.38543372836,13606.053913922293,1020.3465448803481,95.38161876109237,12.177048850359679
2025-10-29T22:32:08.175,49.60770441074291,51482.77551040844,13566.422794875818,1011.7222442635965,96.14522814526956,11.766055797728386
2025-10-29T22:32:08.201,54.727627118743094,51717.75320560493,13511.789271455546,999.8349297280324,97.08451138906076,12.54356282295002
2025-10-29T22:32:08.227,54.14005723888701,51980.84156332248,13461.829850072569,1011.0566308322004,96.63030482867,11.737341430385912
2025-10-29T22:32:08.254,54.92970566204695,52345.75547000348,13436.954671535314,1032.145473743916,97.68918193064098,13.159402838998469
2025-10-29T22:32:08.280,44.82292897397085,52686.34823099659,13481.056955031356,1031.08720992371,97.37652459339003,12.750275440279562
2025-10-29T22:32:08.306,42.50426410708238,53000.675812567555,13589.336754461674,1014.1964599902659,97.15042378260584,12.216587925994444
2025-10-29T22:32:08.333,41.70756244367293,53252.1354199346,13750.25343008621,1005.7946772288034,98.05455315769171,12.767049910101356
