timestamp,feature_uV_rms_avg
2025-10-28T19:37:03.816,35.60862326032348
2025-10-28T19:37:03.841,32.87898049198584
2025-10-28T19:37:03.863,36.21688851267255
2025-10-28T19:37:03.884,32.5188859858811
2025-10-28T19:37:03.906,52.36372192703125
2025-10-28T19:37:03.932,91.47592688034683
2025-10-28T19:37:03.958,55.979214975790406
2025-10-28T19:37:03.983,65.64083527026455
2025-10-28T19:37:04.006,52.249850546360406
2025-10-28T19:37:04.031,44.348609834676694
2025-10-28T19:37:04.054,47.3856226518881
2025-10-28T19:37:04.080,64.7866486837419
2025-10-28T19:37:04.107,46.86093410292532
2025-10-28T19:37:04.131,99.54380931982604
2025-10-28T19:37:04.157,56.48794263261001
2025-10-28T19:37:04.182,52.17349896491807
2025-10-28T19:37:04.208,52.36735996927018
2025-10-28T19:37:04.234,68.80064242710083
2025-10-28T19:37:04.258,49.266896118677195
2025-10-28T19:37:04.279,50.45680673258887
2025-10-28T19:37:04.303,53.17658971749902
2025-10-28T19:37:04.329,92.672635879002
2025-10-28T19:37:04.354,50.60589290278813
2025-10-28T19:37:04.379,48.04299071324016
2025-10-28T19:37:04.405,48.51141757536551
2025-10-28T19:37:04.427,45.810120972396234
2025-10-28T19:37:04.451,53.05782170739401
2025-10-28T19:37:04.474,51.29996291372029
2025-10-28T19:37:04.499,67.6632826126983
2025-10-28T19:37:04.525,60.59229037095531
2025-10-28T19:37:04.551,52.795306560133305
2025-10-28T19:37:04.577,47.61573691385429
2025-10-28T19:37:04.600,45.966040492081156
2025-10-28T19:37:04.626,47.00296188316529
2025-10-28T19:37:04.652,56.82915096099626
2025-10-28T19:37:04.678,56.76399213058576
2025-10-28T19:37:04.704,63.80628418705794
2025-10-28T19:37:04.726,57.7799286206626
2025-10-28T19:37:04.752,43.98642025094155
2025-10-28T19:37:04.778,49.71869254689088
2025-10-28T19:37:04.799,43.23098653407716
2025-10-28T19:37:04.823,55.54974183800834
2025-10-28T19:37:04.849,47.497072588646745
2025-10-28T19:37:04.871,45.905335738369004
2025-10-28T19:37:04.895,49.36043771849471
2025-10-28T19:37:04.917,-7.238529224910264
2025-10-28T19:37:04.943,21.66784030291811
2025-10-28T19:37:04.967,33.18044386209713
2025-10-28T19:37:04.993,33.80041498390091
2025-10-28T19:37:05.019,40.253375870785106
2025-10-28T19:37:05.045,39.347976440143825
2025-10-28T19:37:05.071,53.17423191661945
2025-10-28T19:37:05.094,40.160451374017526
2025-10-28T19:37:05.118,-9.698075809663576
2025-10-28T19:37:05.143,25.464740887837266
2025-10-28T19:37:05.165,38.85114929372583
2025-10-28T19:37:05.187,46.073750416129215
2025-10-28T19:37:05.212,40.53245762940146
2025-10-28T19:37:05.238,38.4195224771275
2025-10-28T19:37:05.264,32.359296738406506
2025-10-28T19:37:05.291,24.834945193248373
2025-10-28T19:37:05.315,-3.4558349945087032
2025-10-28T19:37:05.339,42.90693851918222
2025-10-28T19:37:05.360,54.89977996936866
2025-10-28T19:37:05.383,58.48601617704978
2025-10-28T19:37:05.409,68.30832611927856
2025-10-28T19:37:05.435,41.34257268587157
2025-10-28T19:37:05.459,41.30954448997393
2025-10-28T19:37:05.484,38.67419649540294
2025-10-28T19:37:05.507,25.966404263261648
2025-10-28T19:37:05.531,123.89579852874768
2025-10-28T19:37:05.556,61.55788213872109
2025-10-28T19:37:05.581,52.54717369085242
2025-10-28T19:37:05.603,54.630545001604574
2025-10-28T19:37:05.626,47.51314294915612
2025-10-28T19:37:05.648,48.51001652686391
2025-10-28T19:37:05.670,44.35400056637978
2025-10-28T19:37:05.695,54.664463010345074
2025-10-28T19:37:05.721,14.90846079020692
2025-10-28T19:37:05.750,26.316430217209323
2025-10-28T19:37:05.777,47.47187799780669
2025-10-28T19:37:05.803,50.592026568038975
2025-10-28T19:37:05.829,54.93153854326175
2025-10-28T19:37:05.855,53.50178190736864
2025-10-28T19:37:05.881,46.251954311818835
2025-10-28T19:37:05.904,84.22193477629449
2025-10-28T19:37:05.926,58.504779688810665
2025-10-28T19:37:05.950,34.75054273885659
2025-10-28T19:37:05.976,45.88548770118838
2025-10-28T19:37:06.002,43.62641008096534
2025-10-28T19:37:06.028,70.87737675628574
2025-10-28T19:37:06.054,51.00342166284703
2025-10-28T19:37:06.079,45.75929473826838
2025-10-28T19:37:06.104,62.532132354165086
2025-10-28T19:37:06.129,112.5783359783242
2025-10-28T19:37:06.156,80.21218644567115
2025-10-28T19:37:06.179,45.96796918687183
2025-10-28T19:37:06.203,48.73927335793045
2025-10-28T19:37:06.227,51.246754676969516
2025-10-28T19:37:06.252,57.10110507198017
2025-10-28T19:37:06.278,71.59755424581405
2025-10-28T19:37:06.304,58.61839878346006
2025-10-28T19:37:06.326,61.37773467996806
2025-10-28T19:37:06.351,42.28553707863171
2025-10-28T19:37:06.377,40.153453220289954
2025-10-28T19:37:06.402,45.927094449724635
2025-10-28T19:37:06.426,47.10083695548805
2025-10-28T19:37:06.452,61.79870953932274
2025-10-28T19:37:06.479,57.59410183344174
2025-10-28T19:37:06.509,26.203318023695882
2025-10-28T19:37:06.532,98.25986969267547
2025-10-28T19:37:06.555,77.87021655238232
2025-10-28T19:37:06.580,53.73961138664673
2025-10-28T19:37:06.603,53.478561485703295
2025-10-28T19:37:06.628,51.105457692269916
2025-10-28T19:37:06.650,48.09906189467742
2025-10-28T19:37:06.675,56.739010783010855
2025-10-28T19:37:06.696,56.07253474979149
2025-10-28T19:37:06.720,13.865432064242032
2025-10-28T19:37:06.743,26.57743317723376
2025-10-28T19:37:06.767,32.89194897626672
2025-10-28T19:37:06.790,40.62912539432442
2025-10-28T19:37:06.816,37.98636194392289
2025-10-28T19:37:06.839,29.82683465269176
2025-10-28T19:37:06.863,32.875378724805955
2025-10-28T19:37:06.888,24.608489923591222
2025-10-28T19:37:06.914,-9.907943994652989
2025-10-28T19:37:06.939,35.58661394946564
2025-10-28T19:37:06.966,42.394533741741405
2025-10-28T19:37:06.992,34.658305550691324
2025-10-28T19:37:07.015,57.29571550160951
2025-10-28T19:37:07.040,39.1677566760049
2025-10-28T19:37:07.064,36.92506266228962
2025-10-28T19:37:07.090,32.612837074609196
2025-10-28T19:37:07.116,-10.922119592233079
2025-10-28T19:37:07.139,42.45103666125396
2025-10-28T19:37:07.162,53.41873822845401
2025-10-28T19:37:07.184,67.58655622223759
2025-10-28T19:37:07.207,52.77431088058141
2025-10-28T19:37:07.233,45.28890878308775
2025-10-28T19:37:07.254,52.62040534780393
2025-10-28T19:37:07.279,50.60002882239799
2025-10-28T19:37:07.305,75.06535776784912
2025-10-28T19:37:07.327,97.39373863821115
2025-10-28T19:37:07.350,31.570925676631113
2025-10-28T19:37:07.372,35.08197561550497
2025-10-28T19:37:07.395,38.825074338145946
2025-10-28T19:37:07.417,42.22082055898032
2025-10-28T19:37:07.439,43.50562692963187
2025-10-28T19:37:07.465,42.61856137270237
2025-10-28T19:37:07.487,29.832607511379692
2025-10-28T19:37:07.510,27.32637236159215
2025-10-28T19:37:07.535,75.37062738800282
2025-10-28T19:37:07.559,57.236165328118844
2025-10-28T19:37:07.581,71.62882985532886
2025-10-28T19:37:07.606,48.808052660206236
2025-10-28T19:37:07.631,50.60978135393677
2025-10-28T19:37:07.656,42.55675862393075
2025-10-28T19:37:07.679,57.26209091995027
2025-10-28T19:37:07.701,63.4880123804771
2025-10-28T19:37:07.723,57.794742803139634
2025-10-28T19:37:07.746,23.256644948738806
2025-10-28T19:37:07.767,31.96219611379567
2025-10-28T19:37:07.789,43.872911180149664
2025-10-28T19:37:07.815,45.17914251798396
2025-10-28T19:37:07.839,36.532101161218314
2025-10-28T19:37:07.865,33.4496916362136
2025-10-28T19:37:07.891,43.18277057103193
2025-10-28T19:37:07.917,-14.503238887412694
2025-10-28T19:37:07.939,37.382912762745846
2025-10-28T19:37:07.961,71.58475094943934
2025-10-28T19:37:07.987,40.37934798340866
2025-10-28T19:37:08.012,40.53946339250244
2025-10-28T19:37:08.036,51.29101242244742
2025-10-28T19:37:08.062,37.34014870826181
2025-10-28T19:37:08.086,45.79060232536229
2025-10-28T19:37:08.112,-3.3535765245370937
2025-10-28T19:37:08.135,97.6204420423562
2025-10-28T19:37:08.156,57.7844165421424
2025-10-28T19:37:08.182,58.171990393184544
2025-10-28T19:37:08.204,78.42110062437689
2025-10-28T19:37:08.229,56.66870064664589
2025-10-28T19:37:08.251,51.41617073311154
2025-10-28T19:37:08.276,58.45638108682762
2025-10-28T19:37:08.301,71.96424955101357
2025-10-28T19:37:08.324,77.99274574373118
2025-10-28T19:37:08.350,28.085886729964503
2025-10-28T19:37:08.376,47.92007160298044
2025-10-28T19:37:08.401,45.569031036409704
2025-10-28T19:37:08.427,57.430550828142444
2025-10-28T19:37:08.450,47.33302087195763
2025-10-28T19:37:08.473,55.606330360247966
2025-10-28T19:37:08.500,87.3857534021466
2025-10-28T19:37:08.526,57.54013352196773
2025-10-28T19:37:08.551,42.4261995826044
2025-10-28T19:37:08.576,46.44559688712016
2025-10-28T19:37:08.601,45.44996197800867
2025-10-28T19:37:08.627,46.97952957505716
2025-10-28T19:37:08.652,52.02945795267205
2025-10-28T19:37:08.675,56.303467661927854
2025-10-28T19:37:08.697,56.75098180078891
2025-10-28T19:37:08.722,20.023696047369917
2025-10-28T19:37:08.748,33.83138904183838
2025-10-28T19:37:08.775,35.47173046244196
2025-10-28T19:37:08.801,46.48484365586059
2025-10-28T19:37:08.827,53.256979294546156
2025-10-28T19:37:08.854,74.96873378509963
2025-10-28T19:37:08.881,49.889572549735114
2025-10-28T19:37:08.907,62.11813185265369
2025-10-28T19:37:08.930,89.02424084458374
2025-10-28T19:37:08.953,48.39052199415801
2025-10-28T19:37:08.975,59.1767221836556
2025-10-28T19:37:08.997,38.35019166804385
2025-10-28T19:37:09.023,45.67502280851323
2025-10-28T19:37:09.049,46.27659882308528
2025-10-28T19:37:09.076,56.21012175865387
2025-10-28T19:37:09.100,81.54957201738162
2025-10-28T19:37:09.123,59.06908405508904
2025-10-28T19:37:09.147,34.41841765131878
2025-10-28T19:37:09.173,34.62451289564426
2025-10-28T19:37:09.199,46.940878426124186
2025-10-28T19:37:09.223,65.43176417791493
2025-10-28T19:37:09.249,44.12976326710591
2025-10-28T19:37:09.275,47.641257004066134
2025-10-28T19:37:09.301,68.88705719137022
2025-10-28T19:37:09.327,85.75333525077909
2025-10-28T19:37:09.353,77.86903246659186
2025-10-28T19:37:09.379,48.26445808011226
2025-10-28T19:37:09.406,55.546887246028376
2025-10-28T19:37:09.427,47.58127337364425
2025-10-28T19:37:09.451,53.50450844980739
2025-10-28T19:37:09.476,55.164965083923065
2025-10-28T19:37:09.502,65.36467120429559
2025-10-28T19:37:09.528,111.57073092251375
2025-10-28T19:37:09.551,49.88570551847841
2025-10-28T19:37:09.576,47.82770938283429
2025-10-28T19:37:09.602,45.09246347728585
2025-10-28T19:37:09.629,68.37932141987179
2025-10-28T19:37:09.654,57.19956349676024
2025-10-28T19:37:09.675,55.69393076254062
2025-10-28T19:37:09.697,60.004560152533244
2025-10-28T19:37:09.723,19.16908962293507
2025-10-28T19:37:09.749,28.256542195541765
2025-10-28T19:37:09.773,34.78752460725284
2025-10-28T19:37:09.796,36.29233407072813
2025-10-28T19:37:09.818,44.2881880424513
2025-10-28T19:37:09.843,40.47141312032865
2025-10-28T19:37:09.869,38.328413061351355
2025-10-28T19:37:09.891,41.81584105807991
2025-10-28T19:37:09.914,3.8913668460988453
2025-10-28T19:37:09.939,43.63440287239292
2025-10-28T19:37:09.964,41.495013140416376
2025-10-28T19:37:09.989,39.906248527450856
2025-10-28T19:37:10.014,46.31953676928675
2025-10-28T19:37:10.040,43.177143187734345
2025-10-28T19:37:10.063,36.631114629159335
2025-10-28T19:37:10.089,31.473356588811214
2025-10-28T19:37:10.111,-2.644979515696944
2025-10-28T19:37:10.136,72.48790613641731
2025-10-28T19:37:10.157,52.65402366298814
2025-10-28T19:37:10.183,49.101217677029254
2025-10-28T19:37:10.209,50.74903973893061
2025-10-28T19:37:10.230,50.490977853660624
2025-10-28T19:37:10.252,81.61498985116009
2025-10-28T19:37:10.278,56.19928106471723
2025-10-28T19:37:10.299,67.93091927814798
2025-10-28T19:37:10.321,19.42692244539219
2025-10-28T19:37:10.343,47.07965282033156
2025-10-28T19:37:10.365,59.056441866222
2025-10-28T19:37:10.390,44.62961331420838
2025-10-28T19:37:10.416,36.811953040657215
2025-10-28T19:37:10.439,39.83808794577199
2025-10-28T19:37:10.465,37.51060920652547
2025-10-28T19:37:10.487,29.53152032053865
2025-10-28T19:37:10.511,29.25402087595242
2025-10-28T19:37:10.534,121.98919212926293
2025-10-28T19:37:10.555,55.83097760475641
2025-10-28T19:37:10.582,51.09587841870714
2025-10-28T19:37:10.603,46.625406267332814
2025-10-28T19:37:10.625,48.94153635081054
2025-10-28T19:37:10.651,50.02075811242085
2025-10-28T19:37:10.672,48.2053319777367
2025-10-28T19:37:10.699,66.65284433786634
2025-10-28T19:37:10.724,60.31331718772938
2025-10-28T19:37:10.750,26.595138614846405
2025-10-28T19:37:10.776,67.2990275531086
2025-10-28T19:37:10.797,43.70738142426674
2025-10-28T19:37:10.823,39.71063818191244
2025-10-28T19:37:10.849,47.15705579025422
2025-10-28T19:37:10.872,50.267138451920864
2025-10-28T19:37:10.899,55.64654813788861
2025-10-28T19:37:10.925,59.96730611473255
2025-10-28T19:37:10.951,27.681442864038615
2025-10-28T19:37:10.975,43.74664678176866
2025-10-28T19:37:10.998,40.00351720193298
2025-10-28T19:37:11.024,63.33191339616807
2025-10-28T19:37:11.047,48.135956764588464
2025-10-28T19:37:11.073,51.91008329015048
2025-10-28T19:37:11.098,56.80586065408952
2025-10-28T19:37:11.122,13.492833986579136
2025-10-28T19:37:11.147,44.94319531428094
2025-10-28T19:37:11.171,34.230498723416375
2025-10-28T19:37:11.193,40.95517277852852
2025-10-28T19:37:11.219,35.63521541464846
2025-10-28T19:37:11.240,35.13679550610249
2025-10-28T19:37:11.267,40.725072013432296
2025-10-28T19:37:11.289,37.66169619030689
2025-10-28T19:37:11.311,-8.906919226591524
2025-10-28T19:37:11.334,95.95247831581773
2025-10-28T19:37:11.355,59.09031604210132
2025-10-28T19:37:11.382,54.60095021244212
2025-10-28T19:37:11.404,78.48235634836509
2025-10-28T19:37:11.429,53.479620641745726
2025-10-28T19:37:11.454,53.95581053599727
2025-10-28T19:37:11.480,48.73823233607729
2025-10-28T19:37:11.503,66.15520265376273
2025-10-28T19:37:11.530,90.04272473195736
2025-10-28T19:37:11.555,88.66471490390109
2025-10-28T19:37:11.582,57.59697665146899
2025-10-28T19:37:11.608,51.11950600544232
2025-10-28T19:37:11.634,46.09321723821671
2025-10-28T19:37:11.660,39.697190975505414
2025-10-28T19:37:11.687,53.251926685120964
2025-10-28T19:37:11.710,34.56003564002393
2025-10-28T19:37:11.735,74.45588483137365
2025-10-28T19:37:11.762,57.45853417408975
2025-10-28T19:37:11.783,52.08851107808221
2025-10-28T19:37:11.808,70.33784033159219
2025-10-28T19:37:11.833,49.23419596167898
2025-10-28T19:37:11.860,42.9342175800562
2025-10-28T19:37:11.886,35.45005770162395
2025-10-28T19:37:11.912,2.3323266077602183
2025-10-28T19:37:11.935,73.18199358903155
2025-10-28T19:37:11.960,52.01198817686715
2025-10-28T19:37:11.984,51.884910136582356
2025-10-28T19:37:12.005,55.71830708987281
2025-10-28T19:37:12.028,48.67836562946823
2025-10-28T19:37:12.051,77.86744786332996
2025-10-28T19:37:12.075,53.33754422154105
2025-10-28T19:37:12.101,67.20618129411262
2025-10-28T19:37:12.124,61.999380254304086
2025-10-28T19:37:12.150,31.250967769663745
2025-10-28T19:37:12.172,45.942895842891275
2025-10-28T19:37:12.196,37.59578658084628
2025-10-28T19:37:12.217,32.98767943483268
2025-10-28T19:37:12.244,44.786202753106366
2025-10-28T19:37:12.268,56.02501672145944
2025-10-28T19:37:12.293,34.49610553625605
2025-10-28T19:37:12.317,-9.92381050788267
2025-10-28T19:37:12.339,42.43896671893904
2025-10-28T19:37:12.363,45.79514890914788
2025-10-28T19:37:12.385,55.688003877945775
2025-10-28T19:37:12.411,56.73562287754164
2025-10-28T19:37:12.438,41.06187835501659
2025-10-28T19:37:12.464,35.24501932666733
2025-10-28T19:37:12.487,36.96566139051768
2025-10-28T19:37:12.511,27.103190783232126
2025-10-28T19:37:12.536,74.28899789460868
2025-10-28T19:37:12.559,51.656940691053485
2025-10-28T19:37:12.586,66.94549510367956
2025-10-28T19:37:12.609,50.48298665734959
2025-10-28T19:37:12.634,51.446339317325304
2025-10-28T19:37:12.660,42.08353294743333
2025-10-28T19:37:12.683,38.097125433695
2025-10-28T19:37:12.709,41.75733252140635
2025-10-28T19:37:12.730,94.56140200050382
2025-10-28T19:37:12.756,53.504746912707944
2025-10-28T19:37:12.778,47.482192819731395
2025-10-28T19:37:12.803,60.43923622657912
2025-10-28T19:37:12.825,65.62130422535752
2025-10-28T19:37:12.849,49.77098411873031
2025-10-28T19:37:12.875,68.88351478702255
2025-10-28T19:37:12.901,65.92413474338153
2025-10-28T19:37:12.927,57.86424006376414
2025-10-28T19:37:12.950,41.113588407616504
2025-10-28T19:37:12.976,40.883825286051135
2025-10-28T19:37:13.002,39.38324619927096
2025-10-28T19:37:13.025,49.742103536555504
2025-10-28T19:37:13.048,41.93575176008214
2025-10-28T19:37:13.072,56.87549201396566
2025-10-28T19:37:13.097,56.96146584967589
2025-10-28T19:37:13.121,9.757244345999826
2025-10-28T19:37:13.143,39.544479214001925
2025-10-28T19:37:13.167,38.02134260804287
2025-10-28T19:37:13.193,40.674916471399605
2025-10-28T19:37:13.220,38.68164763216351
2025-10-28T19:37:13.243,38.85851509699843
2025-10-28T19:37:13.269,48.82427236811929
2025-10-28T19:37:13.291,28.364003557756988
2025-10-28T19:37:13.314,-4.352966877607441
2025-10-28T19:37:13.341,43.170741398095196
2025-10-28T19:37:13.363,56.82342434882664
2025-10-28T19:37:13.387,43.52488677466336
2025-10-28T19:37:13.412,47.65683022327963
2025-10-28T19:37:13.438,49.953685885038084
2025-10-28T19:37:13.460,43.290548403655215
2025-10-28T19:37:13.481,76.81484800288388
2025-10-28T19:37:13.504,50.99880496178433
2025-10-28T19:37:13.530,100.69155316165475
2025-10-28T19:37:13.556,59.4279830541139
2025-10-28T19:37:13.579,49.50780158962948
2025-10-28T19:37:13.606,73.97877375067547
2025-10-28T19:37:13.629,46.831693077270735
2025-10-28T19:37:13.656,51.460717759818024
2025-10-28T19:37:13.681,49.58610969010757
2025-10-28T19:37:13.704,63.582192166009
2025-10-28T19:37:13.730,113.60724284983652
2025-10-28T19:37:13.752,34.79236276260613
2025-10-28T19:37:13.777,48.19095336739354
2025-10-28T19:37:13.803,49.90010629287878
2025-10-28T19:37:13.829,47.398798367635216
2025-10-28T19:37:13.856,75.60251971798664
2025-10-28T19:37:13.879,52.00982320275327
2025-10-28T19:37:13.902,91.80137204042173
2025-10-28T19:37:13.928,96.37403813155483
2025-10-28T19:37:13.952,40.34196762885644
2025-10-28T19:37:13.974,43.79308430975935
2025-10-28T19:37:14.000,42.81981494207544
2025-10-28T19:37:14.022,42.693366288148354
2025-10-28T19:37:14.044,60.76492250186932
2025-10-28T19:37:14.070,42.32364669540543
2025-10-28T19:37:14.096,61.010711007835695
2025-10-28T19:37:14.118,-9.872589571384612
2025-10-28T19:37:14.145,18.646112291634523
2025-10-28T19:37:14.171,38.3334570371443
2025-10-28T19:37:14.197,44.49728012934201
2025-10-28T19:37:14.220,43.07138492505981
2025-10-28T19:37:14.245,46.69362220068674
2025-10-28T19:37:14.270,40.59620598632077
2025-10-28T19:37:14.296,57.97140995935057
2025-10-28T19:37:14.318,-10.310561141777404
2025-10-28T19:37:14.343,40.92042160601268
2025-10-28T19:37:14.365,48.49577623061673
2025-10-28T19:37:14.391,37.96902829606816
2025-10-28T19:37:14.415,45.58395398935686
2025-10-28T19:37:14.440,39.65720121193379
2025-10-28T19:37:14.466,41.10140498158367
2025-10-28T19:37:14.488,32.046921007283906
2025-10-28T19:37:14.511,52.463432543781316
2025-10-28T19:37:14.537,73.71695995383556
2025-10-28T19:37:14.563,55.61644331347494
2025-10-28T19:37:14.589,37.084183462065226
2025-10-28T19:37:14.610,51.38181758796177
2025-10-28T19:37:14.637,41.32323647145435
2025-10-28T19:37:14.660,36.88417611848392
2025-10-28T19:37:14.685,40.38963762412885
2025-10-28T19:37:14.711,27.884871894063767
2025-10-28T19:37:14.737,74.81301942239666
2025-10-28T19:37:14.761,51.72909391763811
2025-10-28T19:37:14.785,69.23931929636478
2025-10-28T19:37:14.811,51.37905327084751
2025-10-28T19:37:14.834,51.67223026369375
2025-10-28T19:37:14.859,45.208061418917566
2025-10-28T19:37:14.883,71.52353647625429
2025-10-28T19:37:14.906,57.12462059395198
2025-10-28T19:37:14.933,99.1848998523351
2025-10-28T19:37:14.959,61.305111122609034
2025-10-28T19:37:14.985,55.494963789410825
2025-10-28T19:37:15.011,53.73468096459983
2025-10-28T19:37:15.036,41.3910355905262
2025-10-28T19:37:15.062,38.24412368013792
2025-10-28T19:37:15.088,24.10973536814054
2025-10-28T19:37:15.114,-10.033324514775963
2025-10-28T19:37:15.140,32.89302112230597
2025-10-28T19:37:15.166,39.88992615299929
2025-10-28T19:37:15.191,43.02637152917606
2025-10-28T19:37:15.214,39.75624636532556
2025-10-28T19:37:15.241,35.476016758782556
2025-10-28T19:37:15.265,39.374970552962125
2025-10-28T19:37:15.291,25.59537444213009
2025-10-28T19:37:15.314,-5.203674557661428
2025-10-28T19:37:15.339,41.50403298501822
2025-10-28T19:37:15.365,37.51286358812024
2025-10-28T19:37:15.391,37.939595143652035
2025-10-28T19:37:15.412,49.69925822107932
2025-10-28T19:37:15.435,39.36293130597457
2025-10-28T19:37:15.461,38.342929365898485
2025-10-28T19:37:15.483,65.94284599348885
2025-10-28T19:37:15.504,48.502951030438844
2025-10-28T19:37:15.526,59.76698568717141
2025-10-28T19:37:15.548,31.05091670950923
2025-10-28T19:37:15.574,35.25130470992498
2025-10-28T19:37:15.597,43.4004232930572
2025-10-28T19:37:15.623,38.65399759809063
2025-10-28T19:37:15.646,44.4403067073621
2025-10-28T19:37:15.673,70.41084381873183
2025-10-28T19:37:15.694,33.92261524469695
2025-10-28T19:37:15.717,-16.908676387241837
2025-10-28T19:37:15.743,20.650413818141793
2025-10-28T19:37:15.765,44.67219697803223
2025-10-28T19:37:15.787,46.020861718479
2025-10-28T19:37:15.813,62.604232015982404
2025-10-28T19:37:15.836,39.92853148463331
2025-10-28T19:37:15.862,38.28972896119719
2025-10-28T19:37:15.883,44.80936925301856
2025-10-28T19:37:15.909,27.174039329320983
2025-10-28T19:37:15.935,91.52585396509022
2025-10-28T19:37:15.956,62.507970126906784
2025-10-28T19:37:15.979,44.402800753614216
2025-10-28T19:37:16.001,52.34494013521113
2025-10-28T19:37:16.023,46.34999360324111
2025-10-28T19:37:16.046,32.6627909850106
2025-10-28T19:37:16.072,41.89455973448542
2025-10-28T19:37:16.097,58.60682614051359
2025-10-28T19:37:16.123,11.34711424254971
2025-10-28T19:37:16.146,24.477330244459672
2025-10-28T19:37:16.168,46.405960675082
2025-10-28T19:37:16.192,38.645068503885994
2025-10-28T19:37:16.219,40.40552322243299
2025-10-28T19:37:16.245,42.80062005060601
2025-10-28T19:37:16.268,31.914651236133018
2025-10-28T19:37:16.294,34.27769964955529
2025-10-28T19:37:16.317,-14.40040279903882
2025-10-28T19:37:16.339,76.48057894524698
2025-10-28T19:37:16.363,50.8317793832829
2025-10-28T19:37:16.388,48.84352674517646
2025-10-28T19:37:16.411,53.99640401671597
2025-10-28T19:37:16.437,39.999372001983296
2025-10-28T19:37:16.462,37.44067558355013
2025-10-28T19:37:16.488,25.925261453556104
2025-10-28T19:37:16.513,-3.254030816668613
2025-10-28T19:37:16.540,77.15144922381671
2025-10-28T19:37:16.566,42.04385457438923
2025-10-28T19:37:16.592,39.60409203804729
2025-10-28T19:37:16.616,41.59652338692987
2025-10-28T19:37:16.641,35.453360920933044
2025-10-28T19:37:16.662,40.8872967590286
2025-10-28T19:37:16.684,36.12565782413926
2025-10-28T19:37:16.706,56.203113965024905
2025-10-28T19:37:16.732,87.73276819338437
2025-10-28T19:37:16.759,63.56507265223576
2025-10-28T19:37:16.784,56.42320609060917
2025-10-28T19:37:16.810,51.57468978531297
2025-10-28T19:37:16.836,46.63473237200128
2025-10-28T19:37:16.862,41.602565951617876
2025-10-28T19:37:16.886,38.96367185954992
2025-10-28T19:37:16.908,30.027820194100283
2025-10-28T19:37:16.932,114.78159580219653
2025-10-28T19:37:16.955,50.5242817815908
2025-10-28T19:37:16.981,49.24780743476563
2025-10-28T19:37:17.007,51.06256242495176
2025-10-28T19:37:17.033,49.52525536521949
2025-10-28T19:37:17.060,45.035557642010716
2025-10-28T19:37:17.084,51.497767575710924
2025-10-28T19:37:17.110,36.256016542409796
2025-10-28T19:37:17.134,103.90531460947287
2025-10-28T19:37:17.160,58.135046253882415
2025-10-28T19:37:17.184,54.13085508381935
2025-10-28T19:37:17.207,51.8447562099063
2025-10-28T19:37:17.234,42.487860536837715
2025-10-28T19:37:17.259,43.554925276188754
2025-10-28T19:37:17.283,47.15144517096914
2025-10-28T19:37:17.310,26.87710122998571
2025-10-28T19:37:17.334,92.47818190179478
2025-10-28T19:37:17.359,55.36568720686408
2025-10-28T19:37:17.385,51.352771873094326
2025-10-28T19:37:17.409,48.161224522207135
2025-10-28T19:37:17.433,49.66945869554481
2025-10-28T19:37:17.459,41.55747974810587
2025-10-28T19:37:17.480,52.021644054397704
2025-10-28T19:37:17.506,57.2642029587631
2025-10-28T19:37:17.530,107.91969269533388
2025-10-28T19:37:17.556,46.16963250389031
2025-10-28T19:37:17.577,69.69096580970428
2025-10-28T19:37:17.601,49.7568395059666
2025-10-28T19:37:17.622,42.17445856256416
2025-10-28T19:37:17.648,46.313208786182585
2025-10-28T19:37:17.669,45.59815929907302
2025-10-28T19:37:17.693,33.50356192737084
2025-10-28T19:37:17.719,-14.881492390723611
2025-10-28T19:37:17.740,47.424762940871844
2025-10-28T19:37:17.766,49.53923306686068
2025-10-28T19:37:17.788,51.78600683208711
2025-10-28T19:37:17.813,33.048710575537555
2025-10-28T19:37:17.840,42.73105118274385
2025-10-28T19:37:17.861,40.373741652568725
2025-10-28T19:37:17.884,47.8873869689315
2025-10-28T19:37:17.910,27.926598214090312
2025-10-28T19:37:17.932,100.86158374096507
2025-10-28T19:37:17.959,59.37862398940276
2025-10-28T19:37:17.985,50.40114937547206
2025-10-28T19:37:18.011,50.27317901997466
2025-10-28T19:37:18.037,41.54595792757104
2025-10-28T19:37:18.059,54.29336986814381
2025-10-28T19:37:18.086,39.89470723046265
2025-10-28T19:37:18.112,28.335150368750995
2025-10-28T19:37:18.138,86.53354391097562
2025-10-28T19:37:18.163,54.69440766753066
2025-10-28T19:37:18.187,53.64569507683647
2025-10-28T19:37:18.212,36.31976215824388
2025-10-28T19:37:18.239,41.58306202767558
2025-10-28T19:37:18.264,35.2288995860706
2025-10-28T19:37:18.285,37.73650472566263
2025-10-28T19:37:18.311,27.454292876250285
2025-10-28T19:37:18.337,74.66476009156257
2025-10-28T19:37:18.364,53.46976224909469
2025-10-28T19:37:18.387,49.43540310531589
2025-10-28T19:37:18.411,50.10158852472287
2025-10-28T19:37:18.437,38.80126835218485
2025-10-28T19:37:18.461,39.58686303172001
2025-10-28T19:37:18.486,42.997826530657605
2025-10-28T19:37:18.508,26.374819464007654
2025-10-28T19:37:18.535,92.61358612941835
2025-10-28T19:37:18.556,85.31375309918039
2025-10-28T19:37:18.581,49.092221897735755
2025-10-28T19:37:18.604,77.29478273802509
2025-10-28T19:37:18.630,57.43634123691555
