timestamp,feature_uV_rms_avg
2025-10-28T20:19:14.933,52.403725461332485,0.19633551745349523,1.0513962556546537,1.561859757077924,8.21701415451117,25.43995633027702
2025-10-28T20:19:14.957,48.735843990529375,0.19496310365907726,1.039628909780662,1.6064499271672563,8.227254632868357,25.50359206211894
2025-10-28T20:19:14.981,56.67972983463573,0.19178250823055132,1.0347870895911233,1.6448879327533172,8.210712149579095,25.49419794864119
2025-10-28T20:19:15.004,89.2266418266489,0.18118551716237916,1.0349781805752973,1.64527754938312,8.21219192563489,25.50483004631019
2025-10-28T20:19:15.029,46.794152989828646,0.18441329740334417,1.0420615325992602,1.6238428036120123,8.230412592703267,25.53440877944521
2025-10-28T20:19:15.056,47.45766051593403,0.1827630647471314,1.0397048984518333,1.637558414517911,8.218723678710615,25.58843119466175
2025-10-28T20:19:15.080,57.170132308361815,0.17988494884790013,1.0493829259475154,1.6225564387448113,8.223796842590126,25.594587288568363
2025-10-28T20:19:15.107,44.593348730229096,0.1898841276516428,1.1438669930183303,1.5468446934884572,8.228542199548258,25.511421772226218
2025-10-28T20:19:15.130,53.65689721088173,0.19037934100259976,1.1497751650557206,1.5390984203585494,8.235854753750438,25.527932494495587
2025-10-28T20:19:15.153,52.93543242447931,0.19033983433801863,1.1694905056298415,1.5374906867877383,8.237215440404317,25.512195261079157
2025-10-28T20:19:15.179,69.06871279848174,0.19266060455446932,1.1699137723904593,1.5378084202692188,8.2159343488374,25.493121191744894
2025-10-28T20:19:15.204,88.553102822457,0.18339688318130765,1.1530768366492103,1.5391466417438067,8.195394992480237,25.39951066635389
2025-10-28T20:19:15.228,60.70587180041235,0.18226701377458923,1.1743125201967377,1.5535294230105656,8.186419649499843,25.454109171883253
2025-10-28T20:19:15.253,52.49638580745747,0.18417123774454144,1.1899184883340999,1.5587699210115065,8.16123282010019,25.527647622510763
2025-10-28T20:19:15.281,43.932505321746305,0.1800848118074792,1.126228031710709,1.6208923711326046,8.151186279908085,25.542512535194916
2025-10-28T20:19:15.307,53.44507884721942,0.18043553712611965,1.1278550070935986,1.61492302103232,8.147181270966456,25.557491512181535
2025-10-28T20:19:15.335,50.221995525665406,0.18158442142892414,1.121119987715773,1.6215084582478774,8.144779319763051,25.540201261656705
2025-10-28T20:19:15.363,37.48590678006314,0.17997531652647206,1.1289214202645987,1.6146113366932437,8.143371419198298,25.526070901470973
2025-10-28T20:19:15.390,-5.353095646462251,0.17900711651283113,1.1203458426949737,1.611228787984012,8.190076163134636,25.58394619802676
2025-10-28T20:19:15.416,78.80503813472504,0.18682092968467887,1.1135500938190626,1.6016065913278879,8.146934922585949,25.545870583420253
2025-10-28T20:19:15.443,42.48589378339614,0.18510657288839263,1.1126019399068285,1.587470044807887,8.149526770944092,25.489173821778195
2025-10-28T20:19:15.470,32.56401081737426,0.18129390924437933,1.1200277740739344,1.5968394718293735,8.151946286215164,25.48795877167668
2025-10-28T20:19:15.497,39.574270574935674,0.18113883661258753,1.1351930707642317,1.6198587445949262,8.140852136294775,25.483937076676444
2025-10-28T20:19:15.524,42.12067279830602,0.17887455063564114,1.1393080545641143,1.616153156334503,8.142181139358415,25.475554492324967
2025-10-28T20:19:15.550,49.75221543711577,0.1722787614840324,1.1205808842371927,1.6603693736689251,8.121897134243655,25.400381462926532
2025-10-28T20:19:15.577,70.95767984703312,0.1378689935239775,1.1012860353788716,1.6854667643852486,8.137424610445303,25.414021998351707
2025-10-28T20:19:15.604,62.01897628234741,0.14722666424609346,1.0929677073458313,1.6685347424526031,8.090167098281125,25.29140146079488
2025-10-28T20:19:15.628,29.81713783004487,0.1290811368220415,1.0939131969446108,1.6675191565296643,8.088963643337085,25.328127816702874
2025-10-28T20:19:15.655,43.160248608495394,0.13020417660496098,1.0939149253275056,1.6485895297544342,8.11447900707361,25.267344681873638
2025-10-28T20:19:15.683,49.030651388883534,0.12659647924746356,1.1077265153372413,1.6402193280519655,8.10340121274525,25.30691547027811
2025-10-28T20:19:15.709,49.39418724361526,0.14608977399184803,1.1672251268970502,1.608122664344591,8.083390696026742,25.23620630348693
2025-10-28T20:19:15.731,53.05893844550293,0.1408335618785925,1.1722010619074579,1.5965983916286948,8.099311253212075,25.233158544884652
2025-10-28T20:19:15.756,48.01241659969817,0.14149207374480405,1.1900073426513595,1.5998699345172966,8.099706368348176,25.21951662731201
2025-10-28T20:19:15.778,64.0841477324266,0.14330459916369123,1.197830560902255,1.6034615941671542,8.09354046959971,25.17331176626761
2025-10-28T20:19:15.804,98.20505060797424,0.15497348434851826,1.1814727183494373,1.6033256277516217,8.097684669435811,25.188587736544335
2025-10-28T20:19:15.831,52.766130433334055,0.14606362904991274,1.205799152002872,1.6099799289103887,8.02726998709815,25.12863556336311
2025-10-28T20:19:15.856,56.70802926198232,0.13675620120446055,1.2914432060436098,1.6676679613105594,7.985382465945837,25.349646963960506
2025-10-28T20:19:15.883,59.93658418382765,0.1380330005478331,1.3015224381825423,1.6567482142702057,7.978511818987041,25.390931462019598
2025-10-28T20:19:15.909,52.08085914002305,0.13721806026911162,1.2971497777042502,1.6686014377157459,7.987298201064374,25.431169469159165
2025-10-28T20:19:15.932,58.81497117542338,0.1366993556867542,1.2864432142915976,1.6830602392687566,7.984141766482022,25.44609051262861
2025-10-28T20:19:15.957,51.45044410432786,0.13598943783867187,1.2898419646089567,1.6742553857841624,7.980808425132592,25.45300467835228
2025-10-28T20:19:15.984,54.698812242579194,0.1236354047442545,1.2942604718196806,1.5926748471357723,8.074134754977422,25.536680522199454
2025-10-28T20:19:16.008,101.62208393758218,0.12465231572717528,1.2939935806275913,1.5988689551613045,8.110512145217122,25.586817774708397
2025-10-28T20:19:16.032,63.61093705813595,0.12743069488635758,1.301770782967869,1.6174850215760455,8.082273827257566,25.51917209793329
2025-10-28T20:19:16.059,50.077778000174895,0.1261932373056793,1.3016928763113178,1.6080011383154174,8.087782607073189,25.472760874329186
2025-10-28T20:19:16.084,46.314782845069544,0.1270643584629805,1.297150175400917,1.607875707848047,8.06104814355012,25.494509919160166
2025-10-28T20:19:16.108,47.788036000878805,0.1297304119584843,1.2967553732783972,1.6038372353449712,8.050373541113014,25.454777918081756
2025-10-28T20:19:16.135,51.688543628344895,0.12633600578015364,1.3030460376177684,1.618173919978171,8.044933641254572,25.425530453315996
2025-10-28T20:19:16.161,36.13358786555423,0.13774352939401496,1.2938863720357996,1.6313458700000218,8.053289169692299,25.39141255415314
2025-10-28T20:19:16.184,46.658517692668205,0.1272244141125001,1.2828971416131565,1.6193196537332724,8.015138127233707,25.347733966119947
2025-10-28T20:19:16.211,99.4960997060656,0.13001287607948853,1.284620570435351,1.6254174836062825,8.07088607209286,25.46194375431707
2025-10-28T20:19:16.237,62.34403697719575,0.12445520547601044,1.2903629882029124,1.6615227406311457,8.031556492364361,25.535461743371275
2025-10-28T20:19:16.260,63.27425749420041,0.12821922991894524,1.3080651981673599,1.6636482127969896,8.028363964030095,25.54919726023877
2025-10-28T20:19:16.282,51.10437076999652,0.1254311712393333,1.294629176590368,1.6806170021022853,8.027184943859963,25.538185904411908
2025-10-28T20:19:16.309,67.58439505688496,0.12323371766631545,1.277691734047278,1.7157455485972593,8.0312480495642,25.62416040776805
2025-10-28T20:19:16.332,56.88433213168751,0.12692789938655868,1.267431016130505,1.741289617692835,8.029003121964621,25.62508347806677
2025-10-28T20:19:16.356,48.50734956161692,0.12403291081301708,1.30148343728345,1.6915721944046365,8.020587731105124,25.633107743410598
2025-10-28T20:19:16.382,60.559893603424925,0.1251901423299895,1.3295316963206356,1.7130391622984589,7.97763397732323,25.65667016369367
2025-10-28T20:19:16.408,97.87574698750069,0.12756196831067837,1.3312764302257067,1.719542922365475,8.007702495866916,25.73706703331701
2025-10-28T20:19:16.434,80.27859894817615,0.1259317628819551,1.3300857951973095,1.71657006345338,8.018182294238384,25.69532482847387
2025-10-28T20:19:16.461,53.041384904477766,0.12477098138999479,1.2965763828940582,1.7012839629531344,8.023446997740571,25.60421835978909
2025-10-28T20:19:16.488,49.5389018090132,0.12565748782441927,1.291898889847333,1.6991507469553657,8.02362825238816,25.617201920063657
2025-10-28T20:19:16.514,42.700420311057115,0.12470755666192727,1.2999485387994745,1.6946728973105945,8.020255677016282,25.61051247886369
2025-10-28T20:19:16.541,37.42340629443805,0.13398083052251206,1.2755499394414234,1.7121925887385754,8.030109901759241,25.59754115359436
2025-10-28T20:19:16.569,39.59467869322777,0.18228324443857435,1.2727234808047496,1.7232440946566006,7.9930904437954355,25.59614558495785
2025-10-28T20:19:16.593,-10.320715396156587,0.15504772574489029,1.237055347678696,1.795369615682696,7.964267705965146,25.248681958203843
2025-10-28T20:19:16.617,41.08168728165299,0.1285075686140195,1.2415910531822842,1.8010287369211488,7.966090349915753,25.264977194066287
2025-10-28T20:19:16.641,48.010468467684625,0.12965037415614356,1.2411246936594031,1.803694340080994,7.965196805728069,25.334062488544856
2025-10-28T20:19:16.665,41.706767381935094,0.13465168649021378,1.2382467714164187,1.7890003347022836,7.956561496730746,25.359180009185398
2025-10-28T20:19:16.692,45.907164926794906,0.12102068614882201,1.2937610877433865,1.7191421864445005,7.9903610377900405,25.419220082777752
2025-10-28T20:19:16.719,47.49879723780406,0.12202116397605717,1.284898884081639,1.7274253000504938,7.98547832746717,25.377562411312894
2025-10-28T20:19:16.745,41.65105380593893,0.1231021063210766,1.2917712195353788,1.7308983723242704,7.977811501444614,25.36313803959284
2025-10-28T20:19:16.772,38.800526597424096,0.12403705038620659,1.2906837727028238,1.7209061017036387,8.002877529889313,25.28529628176717
2025-10-28T20:19:16.797,16.205648681392432,0.15809292064111108,1.2687593006282645,1.7060798092290013,8.023656687235084,25.3707983296329
2025-10-28T20:19:16.824,30.1300106293084,0.12340882286928613,1.2931253324721679,1.7098052496114096,8.010813402972165,25.34043512984227
2025-10-28T20:19:16.850,39.776859489036376,0.12354034989677774,1.3025496240838448,1.7137070850723775,8.008386478874934,25.357225572067055
2025-10-28T20:19:16.877,46.27654502625876,0.11896496970598794,1.3336044800560127,1.7113517873787185,7.995422156241339,25.363695613595112
2025-10-28T20:19:16.905,52.13503521982325,0.1280388514055228,1.3102497872878343,1.729425212423502,7.995191577051543,25.38008316171262
2025-10-28T20:19:16.932,50.02772640584414,0.13357323998690024,1.3341931399819758,1.7103914541681642,8.005733402300935,25.39107890450957
2025-10-28T20:19:16.957,53.03847606310727,0.12129925480623407,1.2872825793555243,1.7249540841185285,8.006377574493126,25.396414922482908
2025-10-28T20:19:16.983,63.510363930852854,0.11922874689828583,1.2750597881328436,1.7207916035791586,7.985459807134113,25.449180502792508
2025-10-28T20:19:17.010,100.74706011851514,0.11797301122672635,1.2858782164460922,1.7092786739323076,7.9823669599426665,25.421472230857677
2025-10-28T20:19:17.037,55.03955798663722,0.11494258200586499,1.2474036361638197,1.6871167117380157,8.003381669986881,25.291945718849732
2025-10-28T20:19:17.063,52.05815723338355,0.11548196530432812,1.2361133185089068,1.6871898958022962,8.00805554923407,25.26699205971177
2025-10-28T20:19:17.090,44.03625423556342,0.11675068883013422,1.2286724418942563,1.7038450696115806,7.99459912669692,25.24503655256882
2025-10-28T20:19:17.116,41.51092160494625,0.1186314921710667,1.2399604188199365,1.6972821237957962,8.00071297502583,25.272560849363956
2025-10-28T20:19:17.142,44.74657332461774,0.11734669069178691,1.2322901078032051,1.7136660978958096,7.9945613406715745,25.247883003565985
2025-10-28T20:19:17.164,31.648399173785727,0.11967344162883772,1.2367068489851396,1.7052439969719275,7.994469136402069,25.216661232540318
2025-10-28T20:19:17.191,-0.9591547367677196,0.11353507617066119,1.230147262171545,1.755757484657726,7.994019374731016,24.949753411818538
2025-10-28T20:19:17.216,32.72862597462081,0.11753245275914738,1.2234364602599164,1.7862526643816028,8.11653229029103,25.253120443250477
2025-10-28T20:19:17.243,49.056212391320514,0.11443565544459024,1.2252507385172853,1.775456643644059,8.125081282365214,25.163788665463738
2025-10-28T20:19:17.270,37.89593363302038,0.11277824848186761,1.2232907714153698,1.77721323796914,8.119159009455585,25.1701817193624
2025-10-28T20:19:17.298,39.24305267307588,0.11178785698484675,1.2139789892277535,1.7940413969601992,8.10931104637218,25.153425734144786
2025-10-28T20:19:17.325,50.94721917722477,0.1486646023987522,1.1952791033120684,1.691553045047618,8.11883531456532,25.2014856067902
2025-10-28T20:19:17.351,54.9463891262301,0.1148751669512213,1.1560303106451257,1.7789289596547542,8.140685546627846,25.232008136090414
2025-10-28T20:19:17.376,71.10832395977567,0.11632070091928347,1.158707218784166,1.7770276406383156,8.141671430216597,25.311966797182766
2025-10-28T20:19:17.403,56.70338438571552,0.11194881046635162,1.1210091273500264,1.7337454735596212,8.10892324292598,25.329416945061826
2025-10-28T20:19:17.428,53.5314538298479,0.11274112988552822,1.1499417483725087,1.7628751838900008,8.159209470276267,25.389975934348797
2025-10-28T20:19:17.456,43.69283911506564,0.1141836135887723,1.1492535259694334,1.7768494946210858,8.141243991905958,25.43474971689346
2025-10-28T20:19:17.482,55.99479600016283,0.11794658106551287,1.1601551428709365,1.766413644780228,8.148223234455966,25.438267421835583
2025-10-28T20:19:17.510,52.32359861562129,0.11726026474905978,1.135485226926316,1.7931982165813256,8.14359790132507,25.410429987933647
2025-10-28T20:19:17.537,39.953573601876,0.11596202782238911,1.1346438614922252,1.7927846230869708,8.14893867983634,25.419498021032346
2025-10-28T20:19:17.560,35.239663907333295,0.13144819619419285,1.080697402928873,1.7748314164032624,8.138166055102866,25.485035669070694
2025-10-28T20:19:17.588,41.15079136611075,0.16719553059296408,1.113324602265403,1.7427394004488768,8.01763349286492,25.75909251393859
2025-10-28T20:19:17.614,70.01446303403081,0.11083347474792787,1.0262854025722317,1.701247485357684,7.819112749000443,25.29729342216062
2025-10-28T20:19:17.642,40.366887717737285,0.1057967551880389,1.0159420096269436,1.69219452709658,7.840846455563879,25.166103959766637
2025-10-28T20:19:17.665,44.07462504949394,0.10554695497529032,1.0139797167177884,1.6890656234558408,7.834332243835212,25.192866613114226
2025-10-28T20:19:17.690,47.430380618880086,0.10560696465090287,1.014819479185586,1.694189954194302,7.832284930864539,25.193007774074854
2025-10-28T20:19:17.713,49.4614877632378,0.14615949768540615,1.0573373714924665,1.7957583465855915,7.874360603630053,25.217859979992927
2025-10-28T20:19:17.740,37.55474179185865,0.13641109164090517,1.0457480613348875,1.790070087975012,7.878326532753214,25.23061558818277
2025-10-28T20:19:17.765,30.05588654962152,0.14186380422929276,1.0498940254450573,1.7785842989659668,7.8812760961666415,25.229600979753165
2025-10-28T20:19:17.792,-6.391076113549148,0.1524198675816629,1.1037843248742953,1.8164398628636267,7.915016915642139,25.158598344943883
2025-10-28T20:19:17.819,42.249355127538855,0.13823989238227016,1.0738145100807652,1.8430174465747584,7.9396735749348135,25.20637756814013
2025-10-28T20:19:17.846,40.20859373524074,0.13380421205644744,1.0597243563087912,1.86331579138675,7.934193601020656,25.133409499623994
2025-10-28T20:19:17.868,37.78587087221001,0.13068751664501885,1.0604696832306915,1.8661386455560571,7.935294763701346,25.12522174840691
2025-10-28T20:19:17.890,42.13105398032782,0.13353670610012155,1.0433321196149299,1.8839061827960142,7.93354451657236,25.11743228649269
2025-10-28T20:19:17.917,34.94866698158147,0.1318409854112648,1.0531475948623943,1.8668145209369533,7.932293932503042,25.1118276890187
2025-10-28T20:19:17.944,42.07495800602994,0.1562760190860227,1.0734857771263469,1.7698472840061013,7.94749802993771,25.13256909270907
2025-10-28T20:19:17.971,36.938212492744206,0.1480779395235464,1.0383989734645296,1.7675593760807446,7.937961153952695,25.127193103828432
2025-10-28T20:19:17.996,15.444886317057959,0.1542220871966619,1.0394530888397082,1.7725822575410628,7.897114171261468,25.12059291740233
2025-10-28T20:19:18.022,18.793032462212203,0.15260073784012435,1.0409243921866853,1.7696254144284014,7.867951735278088,25.168489762395378
2025-10-28T20:19:18.049,35.6200706619286,0.15169031128768415,1.0478127744350485,1.7723079787972507,7.878617416713972,25.195986846731174
2025-10-28T20:19:18.076,44.53321020695811,0.16951558923385696,0.990845797037861,1.7815815879300292,7.880997605999766,25.194715067634238
2025-10-28T20:19:18.100,48.65120875696917,0.18127674342862035,0.9980184567720701,1.7904679789503515,7.880520593771854,25.217178328295788
2025-10-28T20:19:18.124,47.340174529596496,0.1686173009302099,0.963975320951861,1.8176344585075828,7.895977745220722,25.260556078933867
2025-10-28T20:19:18.152,48.779827508026315,0.16459786825830997,0.9735730558938853,1.825014289209723,7.89234131820391,25.249525771144928
2025-10-28T20:19:18.178,63.856168754688134,0.1684719552428221,0.9792011285867581,1.8529365442415715,7.8798206428669175,25.262871658559554
2025-10-28T20:19:18.200,60.38933831863252,0.16116040702358986,0.9555220546344481,1.8418460439740332,7.885425248656814,25.214707559960083
2025-10-28T20:19:18.226,28.336120063617912,0.17974481246372703,0.9456802149686216,1.8239257990606896,7.823692728619007,25.023001021130696
2025-10-28T20:19:18.252,32.16872536805194,0.17751714025571008,0.9594963250373827,1.856122523363275,7.79959953092769,25.122195993425006
2025-10-28T20:19:18.273,41.40412337137034,0.17824907352603458,0.9523485700307531,1.8512049519878095,7.829789586795765,25.080694059173407
2025-10-28T20:19:18.299,50.39980399140636,0.18153755349799228,0.9470856633293064,1.8527185649715152,7.817112033791308,25.0550039239833
2025-10-28T20:19:18.325,50.09511459745332,0.17021208442696345,0.958110837425327,1.8138952310905747,7.830248826238588,25.060990295859856
2025-10-28T20:19:18.349,48.32535156072856,0.16423028027271416,1.016814805736921,1.7899483737339759,7.791565270171937,25.012849226295764
2025-10-28T20:19:18.374,52.95169252305705,0.16674649206912245,0.9850310393912541,1.7488778176143978,7.783589227552201,24.99947752528056
2025-10-28T20:19:18.400,59.25838609899276,0.15833914732429355,0.9741295003336929,1.7643814124611503,7.850205378217286,24.968478118637073
2025-10-28T20:19:18.426,29.04728655076153,0.15909254192560868,0.9733421206711873,1.750192857531005,7.880864293114589,25.082763835087405
2025-10-28T20:19:18.453,47.42320522647525,0.16817960466480653,0.9929579123854864,1.7899564151236622,7.886530969742962,25.168371099066594
2025-10-28T20:19:18.477,43.91613573610577,0.16430417180938972,0.9901723513453811,1.8017865014936296,7.8732370876463245,25.174069008446224
2025-10-28T20:19:18.500,49.04808194420961,0.17900915129232234,1.0075710090342147,1.7648523724222245,7.902223277618377,25.236454110542276
2025-10-28T20:19:18.526,46.740695939960844,0.1655084372185793,1.0178096456364991,1.7639542922116205,7.895222480680177,25.16614268234819
2025-10-28T20:19:18.552,51.71837204788824,0.16567350981389048,1.0242141820949973,1.7622584482129362,7.895495112718224,25.16428224198135
2025-10-28T20:19:18.573,58.02853466597365,0.1686195624656118,1.0609201489941442,1.7714556363303053,7.883976170409496,25.216973254330284
2025-10-28T20:19:18.597,15.661258945413094,0.17979937558483602,0.9908735546985915,1.721880282526098,7.899890773800026,25.482980917156112
2025-10-28T20:19:18.620,25.131815872426067,0.22101056356619378,1.1170729707833582,1.7897737495112185,8.045907143344945,25.787951259579856
2025-10-28T20:19:18.647,34.44396359505792,0.17677084389109507,0.9952988016113699,1.7648083325345487,8.105050698194926,25.702333169439594
2025-10-28T20:19:18.672,37.68522045636224,0.176843803338083,0.9996470679584204,1.7870573052651846,8.090909769822964,25.717334699216625
2025-10-28T20:19:18.696,40.84685755217552,0.17793536936932455,1.0044747978493704,1.7819598419103742,8.093745258795183,25.723416426322494
2025-10-28T20:19:18.720,53.08092169871966,0.17304446710073101,0.9623829370690321,1.8449446268939322,8.087195963442934,25.705107164334816
2025-10-28T20:19:18.746,43.18977384170642,0.2498904938414262,0.896943818227932,2.135725105426047,8.102121042744187,25.67830187298336
2025-10-28T20:19:18.769,35.47640186921247,0.2601923059764547,0.9002907852539946,2.108301934450892,8.111019653928539,25.633126941604655
2025-10-28T20:19:18.796,-6.881159871549285,0.2896344256242366,0.9029388339581096,2.0921909268284726,8.07088348604966,25.553761200130104
2025-10-28T20:19:18.818,39.181635712327605,0.24686165033722826,0.9258727131910469,2.0456720220580564,7.956839464530035,25.3971664543967
2025-10-28T20:19:18.845,29.228775497054894,0.2617138624928783,0.9335413929098018,2.0240724182817424,7.964022101676619,25.334914909804226
2025-10-28T20:19:18.869,39.88753043280228,0.25514103194776544,0.9270935623395667,2.025765887263195,7.962133857066973,25.329098139054324
2025-10-28T20:19:18.896,28.49874405496277,0.24621764188538522,0.9361214132993962,1.9907869844697132,7.96969948980461,25.34309385323349
2025-10-28T20:19:18.922,45.53928451846493,0.24532382799869726,0.9457499410431234,1.9929107068586418,7.962938420409894,25.35024998417511
2025-10-28T20:19:18.944,46.87575150808209,0.26004650111578936,0.9261037181665122,1.9368582356318305,7.959357095607377,25.344514411413122
2025-10-28T20:19:18.967,29.30603996983989,0.29567528524413916,0.9614390690443599,1.9209456226960824,7.9574698844374545,25.246499135449863
2025-10-28T20:19:18.989,-10.683499312262024,0.2999952206813084,0.9712107564059573,1.9231677557019906,7.990703828508882,25.303174401734385
2025-10-28T20:19:19.011,81.4546162622857,0.30171174571849885,0.9485990362426064,1.9436869592927362,8.088041173894787,25.433638865976896
2025-10-28T20:19:19.037,54.344250622559876,0.28621343320695314,0.9214456567805787,1.9371237418562526,8.116693832915914,25.40078769988976
2025-10-28T20:19:19.062,57.49506231654782,0.2906996305741741,0.9383796713934116,1.9275080382841423,8.111557064442469,25.44180443771249
2025-10-28T20:19:19.088,39.04236281889813,0.28229656928107244,0.8696409218579646,1.9401584386810828,8.087539274993398,25.45588680192509
2025-10-28T20:19:19.113,42.67029774277818,0.2914403962090153,0.861654624082614,1.9477383354904285,8.096318916245853,25.525727616704575
2025-10-28T20:19:19.139,53.01375422160519,0.2831951943683132,0.8266778518938354,2.0014126904948686,8.10630611288838,25.559599358140133
2025-10-28T20:19:19.165,30.492125491435097,0.2812497061629278,0.8339605082233176,2.0423410496333845,8.10549771906655,25.602998016278256
2025-10-28T20:19:19.189,-0.07841567578497854,0.2877337220293151,0.8287776877858686,1.9827810385116051,8.057551957904748,25.701894091906492
2025-10-28T20:19:19.215,73.6540440571065,0.28622333721747667,0.8312073483897144,1.99542994074814,8.088277073562544,25.804492821242558
2025-10-28T20:19:19.243,48.898701114176106,0.2850862663976757,0.8105592923044647,1.9078081257584727,8.158141932993853,25.733292908778
2025-10-28T20:19:19.270,33.70763357699421,0.2819018463729924,0.8268243867024233,1.867897420412268,8.142798233831462,25.78974816136046
2025-10-28T20:19:19.293,37.34391728875104,0.28204194603978167,0.8236046537337548,1.8973502838873022,8.14412847175747,25.75323958664624
2025-10-28T20:19:19.317,39.152601238854174,0.2873659936419571,0.8385877233818009,1.8744218886639985,8.139878905882735,25.730139568598045
2025-10-28T20:19:19.343,36.636489061997736,0.28219202976661584,0.8103491835955127,1.956662839042229,8.119237408138622,25.712863523841527
2025-10-28T20:19:19.365,33.88168857374467,0.28186366578613736,0.8141292338244249,1.944476908046894,8.141113491670547,25.662296279039495
2025-10-28T20:19:19.389,2.7448576125068636,0.288969056787373,0.8269436881117598,1.888046107363559,8.036477323235985,25.738862139256188
2025-10-28T20:19:19.415,72.94302035815886,0.28607946350076924,0.8164994396628226,1.8701688891516366,7.9794575141295025,25.62466842453441
2025-10-28T20:19:19.443,45.5016230021785,0.28599319725092515,0.8137779825156115,1.853231492903057,7.991914242427074,25.65413935290564
2025-10-28T20:19:19.469,48.81400076907667,0.28050372999041695,0.8364804204500843,1.820752566797035,7.993634311536791,25.67835161073362
2025-10-28T20:19:19.493,41.821012229800736,0.28048613925363747,0.8389230602900987,1.820094477880746,7.990689174251718,25.6650554736688
2025-10-28T20:19:19.516,31.600836515132357,0.29746440692018605,0.8745589112904765,1.831759168408275,8.02841352913385,25.789151116719374
2025-10-28T20:19:19.542,43.36926943373391,0.2898295963972847,0.8739000170691599,1.8249592089123394,8.02549323560705,25.76613065712112
2025-10-28T20:19:19.569,35.85239470688982,0.2912292260977598,0.8684394229189677,1.8207419096288793,8.028747310405466,25.763802164027332
2025-10-28T20:19:19.596,-19.344389644352283,0.3065968100820498,0.8936220377531966,1.820124722481145,8.048491416674443,25.7687564288845
2025-10-28T20:19:19.622,30.55074509359733,0.300724245244231,0.8632223252618648,1.8932438682119772,8.210623197547955,26.061661088685916
2025-10-28T20:19:19.645,27.296541474576596,0.34016699130395556,0.9218975156055188,1.951054345260951,8.108924168511649,26.330229023738234
2025-10-28T20:19:19.668,42.08177998972741,0.2964909016819524,0.8193733209570886,2.047444272680027,8.137992325669384,26.25783521843485
2025-10-28T20:19:19.692,31.834357297339153,0.29151717561026264,0.8127960816014549,2.0496935402101593,8.152592423970281,26.305102703287435
2025-10-28T20:19:19.718,37.86123537468593,0.304482801554621,0.8375640979774305,2.0239024216199284,8.151769448573424,26.295874706575965
2025-10-28T20:19:19.744,35.51285259976181,0.31166844473216354,0.8513134016440108,2.0102917513714926,8.151144627893858,26.29648283964108
2025-10-28T20:19:19.770,41.53768830456521,0.2845862842292592,0.741154352325334,2.056305233011324,8.161223294372931,26.41600891789142
2025-10-28T20:19:19.793,-1.1957691482609256,0.2861103070714944,0.7334230919593225,2.07376155536461,8.177949626758949,26.413574825747563
2025-10-28T20:19:19.820,47.478397050226576,0.2826315012884205,0.7468144667380808,2.112891109437925,8.250744556217438,26.54055224447628
2025-10-28T20:19:19.846,32.69428329528055,0.2823497448548712,0.7125931132356959,2.0002605309644736,8.305250070090459,26.294179822579192
2025-10-28T20:19:19.873,37.504898723037385,0.29061082497616064,0.71451166481212,1.9809864507158594,8.327180285149739,26.28137155329509
2025-10-28T20:19:19.898,42.57017691060527,0.29512192095219913,0.722379364340589,1.9929246001068028,8.314656749088162,26.247762174114044
2025-10-28T20:19:19.925,68.75842126926594,0.29849876488160587,0.717214985981747,2.0153196381429264,8.295768795391682,26.238188662640834
2025-10-28T20:19:19.952,48.07990895756864,0.2932405142534435,0.7119229545972046,2.0106936479219186,8.29898437290549,26.22947184387794
2025-10-28T20:19:19.974,53.093891415357206,0.28977954208462603,0.706158394607331,2.0516184816678575,8.232532702660905,26.230250664348414
2025-10-28T20:19:19.999,14.840911390043548,0.3239594329090031,0.7105232716299498,2.0737614690197295,8.224771918742958,26.152285187974453
2025-10-28T20:19:20.024,27.17025762286729,0.30848334309196174,0.715314958207131,2.067968681172294,8.218450914330859,26.226534199463845
2025-10-28T20:19:20.048,39.39112124895672,0.29265379646568,0.747015600969003,2.1013227842090973,8.20127444712055,26.377912108700507
2025-10-28T20:19:20.075,40.31458141312748,0.29624612380886567,0.7828909682232356,2.050739281269137,8.219911957604003,26.359487814041564
2025-10-28T20:19:20.101,50.13346032091734,0.29392878853998905,0.7695396013203607,2.070327806999838,8.205589851053254,26.355128844489172
2025-10-28T20:19:20.127,51.32118426026307,0.292814205485344,0.8028326491362747,2.019275132417668,8.221054703023945,26.39268066948744
2025-10-28T20:19:20.153,60.98328731890828,0.29565744185290865,0.8277090409939719,2.0054317615890387,8.21725651144952,26.39993618181719
2025-10-28T20:19:20.177,64.54549009623965,0.2966757255215538,0.8219400857115254,2.030307212245664,8.163381428452116,26.488371177764815
2025-10-28T20:19:20.203,59.757317640598814,0.3225452824737713,0.8155331949010154,2.0677449522269886,8.236202801403145,26.448661334997457
2025-10-28T20:19:20.226,28.568725037977767,0.295594935945113,0.8922854627668824,2.1367675220808753,8.405675272505166,26.705907058756537
2025-10-28T20:19:20.252,35.709519084153975,0.29647279170670526,0.8392728556538228,2.1017800070721058,8.412256473101877,26.67385513276032
2025-10-28T20:19:20.278,47.76891586974642,0.3025363463623191,0.8048701126004258,2.13010311929888,8.41342287564902,26.682391009173188
2025-10-28T20:19:20.304,50.31827466085066,0.29946108765762725,0.8344944394198776,2.025574010310537,8.461951725068849,26.77993911117597
2025-10-28T20:19:20.330,50.88354208249365,0.30498723807740263,0.8952184707847799,1.9696369694918265,8.468238449020012,26.720327480098003
