timestamp,feature_uV_rms_avg
2025-10-28T19:05:10.045,43.4412861276537,0.2755757368151267,0.9325017615859913,2.1815195446280176,6.608825943456072,14.84606424382116
2025-10-28T19:05:10.070,49.109136410973505,0.268198151654193,0.9585053988170863,2.1798715357251774,6.624722965031761,14.895089181596262
2025-10-28T19:05:10.094,60.019644807217574,0.263219303726952,0.9800177498047055,2.1820200655169546,6.6399595228694634,14.936367008585503
2025-10-28T19:05:10.120,18.116627457808285,0.2636712359867214,1.0005848226747232,2.1875664000363244,6.656387083933593,14.97636537348124
2025-10-28T19:05:10.143,28.348043761139547,0.25155203201185306,1.0200994659762503,2.1965924124414418,6.673534901488551,15.016101657280984
2025-10-28T19:05:10.166,40.89402909672527,0.2454327196974722,1.0384289009536924,2.2091874043868236,6.691007199373304,15.056268390213114
2025-10-28T19:05:10.189,37.742504031360234,0.2420234014159198,1.0554013672734943,2.2252850110303943,6.708494063154513,15.096843000688462
2025-10-28T19:05:10.216,36.2779876346411,0.2389462165135048,1.0708727067539303,2.244767973827524,6.725752164543512,15.137224315620688
2025-10-28T19:05:10.243,39.19207120613688,0.23450448666000231,1.0869315557938855,2.271543133477998,6.745441187929608,15.182643598765106
2025-10-28T19:05:10.270,51.705536758444254,0.23026680657005857,1.100678431080565,2.3023449714075728,6.764577786049544,15.223793028272798
2025-10-28T19:05:10.295,73.26759204419994,0.22800120793187326,1.1104112498414092,2.3316250763008863,6.780610746331994,15.253255013954838
2025-10-28T19:05:10.322,59.91212924329628,0.2301203887197052,1.11897136820624,2.3686231932384705,6.798841089707607,15.280259918134291
2025-10-28T19:05:10.350,74.7312343209851,0.2236232253864083,1.1244207085609397,2.407806052050588,6.816303503595216,15.301046476609937
2025-10-28T19:05:10.373,54.08387496604589,0.22162693166626743,1.1266436240229036,2.4422805361374507,6.830488705856306,15.315188168956194
2025-10-28T19:05:10.402,49.00170462165265,0.2202442625261105,1.1266295793670353,2.4768417530708406,6.843973354889396,15.326151485118123
2025-10-28T19:05:10.429,52.259805417628215,0.21926302402350342,1.123257698729309,2.5217983668440267,6.861043528983955,15.335877611403907
2025-10-28T19:05:10.451,57.54488904590485,0.21860307433432635,1.1193109540065553,2.548527560920194,6.871360943025801,15.338905051315734
2025-10-28T19:05:10.478,73.90153362988482,0.21798908863338823,1.1117321466365166,2.5831093816453716,6.885775633072978,15.337824240288224
2025-10-28T19:05:10.500,67.21370514164877,0.21759237507028104,1.1050887887233283,2.605147328645139,6.896351118780558,15.332602549166964
2025-10-28T19:05:10.528,98.24568814402969,0.2154310688104568,1.0946386710014406,2.6313986463660823,6.91168108029853,15.320453499728032
2025-10-28T19:05:10.552,42.05004082246382,0.2152051026727082,1.0849551506236872,2.648968520552702,6.9252339089819115,15.308109311149911
2025-10-28T19:05:10.578,61.72412919209023,0.21431962773675037,1.073142983722807,2.663200169456624,6.941622043473901,15.293754472478929
2025-10-28T19:05:10.602,71.91117294418535,0.21337410158594516,1.0628783636175767,2.6697509741665337,6.956318725112942,15.282590624059656
2025-10-28T19:05:10.632,49.04193762539691,0.21329554540933046,1.051107136418448,2.6706402470081914,6.974465329076921,15.271564596438562
2025-10-28T19:05:10.656,43.902747078287646,0.21121783874380334,1.0414471249556865,2.665627528905042,6.99116130223273,15.263642569760554
2025-10-28T19:05:10.680,43.42760808150101,0.20913326057347095,1.0324046415684065,2.6554002005991566,7.009193685060543,15.256260427244792
2025-10-28T19:05:10.703,51.776455459816646,0.2071042232610951,1.0242079480661233,2.6402566116963846,7.028797542055857,15.248688836699376
2025-10-28T19:05:10.730,116.80649996482472,0.20326436976128495,1.0160283923068179,2.616829016035641,7.053573093273272,15.24146892101798
2025-10-28T19:05:10.757,84.3694115665908,0.20058791331089437,1.0097455355085785,2.5878739273128364,7.080115320115596,15.238918517775877
2025-10-28T19:05:10.784,55.10011378915206,0.19780103601636287,1.0062561162507593,2.5590545362627064,7.104155759528435,15.241423494067693
2025-10-28T19:05:10.812,41.04870487359881,0.19341640520846487,1.0047435544039207,2.521284697193768,7.133524695551159,15.250222127229312
2025-10-28T19:05:10.836,40.91994091871682,0.18981540466643607,1.0059274705020116,2.4858560025933443,7.159653457748542,15.262650600375867
2025-10-28T19:05:10.861,32.48763337070604,0.18571238555786804,1.0105470350901473,2.4415539391750576,7.1910056954975845,15.281881902768413
2025-10-28T19:05:10.889,26.413026256743322,0.18257470120904526,1.0174131418213952,2.401570042453357,7.218507416457411,15.30048932192972
2025-10-28T19:05:10.913,0.09472069028685581,0.17933326628042123,1.0268508214452812,2.3601539456126384,7.246337384168818,15.31999598077616
2025-10-28T19:05:10.936,74.70597296718407,0.17580429310635795,1.0386921939272247,2.3177788506723216,7.273961570499952,15.34134970875618
2025-10-28T19:05:10.959,58.47784042802404,0.17256530790734256,1.0527275409658226,2.274928433922466,7.300798921718595,15.365839472761014
2025-10-28T19:05:10.987,40.251202202556264,0.1691270578352662,1.0716508714249509,2.225177610324928,7.330418649267601,15.398921024765258
2025-10-28T19:05:11.012,45.437767853659324,0.16563951864021154,1.089790290447506,2.1834156510305243,7.353850303993442,15.43063017926065
2025-10-28T19:05:11.037,47.7215450978733,0.1620896288195249,1.1128442003052808,2.1365124406451157,7.3783514682117,15.470464722298445
2025-10-28T19:05:11.064,37.22793177137007,0.15896087396152417,1.1338877507512057,2.0984349719305113,7.396543860862697,15.5055337530523
2025-10-28T19:05:11.086,37.749213658477714,0.15633151323688896,1.1557463351330373,2.062767928802824,7.411925307743478,15.53923045757043
2025-10-28T19:05:11.109,2.9773167274247654,0.15488110002454883,1.1783416123097352,2.0300089101139256,7.424236388324422,15.570232257723589
2025-10-28T19:05:11.134,78.57873868350912,0.14880342754150017,1.2014555054787566,2.0005382726535026,7.433027291017535,15.599298831886859
2025-10-28T19:05:11.161,57.01936966556784,0.14613828512523358,1.2249455124929696,1.974702684912851,7.437899947447863,15.62739322719997
2025-10-28T19:05:11.188,43.93998727182517,0.14343572916936945,1.2524500377311703,1.9494128870738576,7.4383317036573775,15.658969933345821
2025-10-28T19:05:11.214,36.415881457055455,0.1412805762577603,1.279563908632726,1.9294315969865847,7.432925330549605,15.688716795139538
2025-10-28T19:05:11.241,35.087191639423295,0.13845310818767248,1.3058715477741039,1.9147233515773798,7.421695123222506,15.715205884157402
2025-10-28T19:05:11.264,40.32352347439648,0.13556890461619278,1.3239125147989925,1.907331093278582,7.410305911656316,15.7305981697963
2025-10-28T19:05:11.288,29.973659629969426,0.1327570596104129,1.3445240557383464,1.9017074021951137,7.393235123899203,15.74328872663187
2025-10-28T19:05:11.315,-3.2749006244026813,0.1316502419343444,1.366589893326365,1.8991742938594514,7.368918455982092,15.748967702617033
2025-10-28T19:05:11.340,47.813408620931824,0.12722940309326744,1.383645666857474,1.9000596526942934,7.344494290199868,15.7471939105375
2025-10-28T19:05:11.367,37.10142869164412,0.12476842771262497,1.4012625468225488,1.9040512993677705,7.31225075630671,15.738859021160646
2025-10-28T19:05:11.392,37.094515347381105,0.12254276758270903,1.4143552309483765,1.9095019969939035,7.281839074518416,15.726949576752627
2025-10-28T19:05:11.416,33.607359867279804,0.12055070216269273,1.4255867036947523,1.9163877812504193,7.249386835744737,15.710948535025
2025-10-28T19:05:11.439,39.2834310920006,0.11851682132187934,1.434970872265357,1.9242967395052273,7.215451365249674,15.690994142545287
2025-10-28T19:05:11.465,39.00105979420192,0.11593812969134695,1.4437830122219386,1.9343901451844847,7.174928456841416,15.662073724936514
2025-10-28T19:05:11.493,39.109852413636816,0.11380955733998907,1.4495148730076721,1.943498650582847,7.140369790035252,15.631171699561952
2025-10-28T19:05:11.520,16.94996818018542,0.11018003415715362,1.4542050439436804,1.9545165306546095,7.101292166900545,15.588544886196411
2025-10-28T19:05:11.544,22.524401321006547,0.11145764886588604,1.4565541500517316,1.9641261850496357,7.0694267510363265,15.548988080877308
2025-10-28T19:05:11.570,33.19016286969941,0.10918224075649836,1.4572718167248524,1.9755089154429233,7.034857057226498,15.502063305609406
2025-10-28T19:05:11.594,43.84452470673391,0.10716739466134176,1.456237918444281,1.9854085632016925,7.00805091320348,15.462614975322168
2025-10-28T19:05:11.619,40.84126336850386,0.10524246568334379,1.4537333633968277,1.9954937084304238,6.984429327785772,15.424757372425782
2025-10-28T19:05:11.647,50.233146595395866,0.10455026330976618,1.4489898387391371,2.0076142744013996,6.961562422018919,15.383156283131607
2025-10-28T19:05:11.675,50.98869316490093,0.10300898363621735,1.4422657423075869,2.0202248789255046,6.944643039531639,15.34295522166463
2025-10-28T19:05:11.702,56.08496061240468,0.1010871943233759,1.4338122393541877,2.033447511781686,6.934504591797313,15.302711628858143
2025-10-28T19:05:11.729,95.14654594402214,0.09734565467698797,1.425634848770332,2.0451729979484874,6.931431495452714,15.26954927522749
2025-10-28T19:05:11.754,74.58169779821529,0.09638424471812698,1.4153562539043836,2.0593407100580308,6.934365726299437,15.235375868729566
2025-10-28T19:05:11.777,47.630710039047685,0.09434911203230223,1.4062400521321614,2.0718306700902445,6.942418967271463,15.211555512231678
2025-10-28T19:05:11.803,50.220194755837014,0.09242117473272708,1.3970655184863177,2.0846096112024495,6.955512420000106,15.193434303075843
2025-10-28T19:05:11.829,50.90652510185543,0.09047226172698453,1.3880788511694877,2.0975851875384337,6.973510988558727,15.181250134837963
2025-10-28T19:05:11.853,47.66509928546358,0.08827364537645756,1.3781912471436668,2.1128090349723934,7.000524600867156,15.173943750129396
2025-10-28T19:05:11.879,56.118505007772754,0.08651913046594735,1.3703968784371476,2.1257812580633484,7.028646644880441,15.172211649469167
2025-10-28T19:05:11.905,40.0405842131133,0.08465212582154168,1.362191989175242,2.1406446110408255,7.066906337927987,15.173946485170479
2025-10-28T19:05:11.930,94.46402447195415,0.08319205738663413,1.3558406464425585,2.1530689573636232,7.1037594200198475,15.179543175820163
2025-10-28T19:05:11.956,58.85701662463714,0.08207313042492625,1.3501842318220796,2.1650701066256115,7.143669541462483,15.190389702913382
2025-10-28T19:05:11.983,54.899507937722845,0.08093560647953299,1.344633651447867,2.1783692831087142,7.193249073812673,15.210301662999305
2025-10-28T19:05:12.010,39.37707090057379,0.080313996378191,1.3404794798079394,2.1906731309837584,7.245109773381533,15.238019293139502
2025-10-28T19:05:12.034,49.347751469397146,0.07927436273461694,1.3381320206269185,2.200173747731971,7.2906607399893115,15.267317486612512
2025-10-28T19:05:12.058,40.71600561537607,0.0784632627082097,1.3370156989479192,2.2085316057731603,7.336658978862108,15.300509846725713
2025-10-28T19:05:12.082,43.424972798809584,0.07802534159713337,1.3371914904667836,2.215492333985649,7.382700518119454,15.335441403303568
2025-10-28T19:05:12.106,25.484655941935454,0.07760837784537293,1.3387468623267038,2.2208408971287987,7.42836587466421,15.370477575520809
2025-10-28T19:05:12.132,94.65794328033667,0.07784879077707388,1.3416098503099307,2.2243069776159414,7.47293336420604,15.40623832001381
2025-10-28T19:05:12.154,86.94414678936904,0.07730894604925108,1.3457440683826025,2.2256846913547834,7.51570025417789,15.443755409565034
2025-10-28T19:05:12.181,53.36915031697217,0.07713319376445331,1.3510305424245732,2.224764925063798,7.556067526359079,15.483219496502263
2025-10-28T19:05:12.205,50.65140387751583,0.07723428552973687,1.3573225018181432,2.221370310124829,7.593507708465109,15.524297682978158
2025-10-28T19:05:12.232,42.41380081440002,0.07709801772488147,1.365649663109399,2.2140616552918395,7.632929465125765,15.57329785778152
2025-10-28T19:05:12.257,37.261808441105934,0.07692780727355628,1.3746643401881204,2.202912512238866,7.667250579586854,15.621570667827218
2025-10-28T19:05:12.281,49.55397347643874,0.07674381245488256,1.3826511198556526,2.1901839976140978,7.692509819019472,15.659474612594625
2025-10-28T19:05:12.309,24.310227489914954,0.07659799579014417,1.390730587337884,2.1745262499300404,7.713784883725196,15.692504503587974
2025-10-28T19:05:12.334,71.19424836635085,0.07627204987009244,1.400216556970405,2.152769111277658,7.733083881626681,15.725681791143884
2025-10-28T19:05:12.361,57.932766250635254,0.07570371080096314,1.4084457663046444,2.1314321556378184,7.744604043606673,15.750454356463752
2025-10-28T19:05:12.388,38.43768030806454,0.07525212740586142,1.4181580906535107,2.1039639579139378,7.7520508576072364,15.775211746135245
2025-10-28T19:05:12.414,30.744297772948045,0.07487506060824647,1.427838698407795,2.0743285894559538,7.753063130016134,15.795007539790152
2025-10-28T19:05:12.440,33.211495565541426,0.07448282515411066,1.4360798487470838,2.0477859737259285,7.74893050229768,15.807348913809737
2025-10-28T19:05:12.467,40.079667845953324,0.07320584083483683,1.4456076064431456,2.016466406578661,7.738560916091774,15.814891766399551
2025-10-28T19:05:12.492,34.965496816707635,0.072085354311843,1.4536476925429633,1.9900327690579964,7.7253814648249435,15.81337890378956
2025-10-28T19:05:12.519,16.237078629573837,0.06965608566230333,1.4624948862664013,1.9608461424294323,7.705430153728103,15.80175468640343
2025-10-28T19:05:12.542,17.27005116844026,0.07088031653161007,1.469462695393932,1.9379894054788345,7.684566127039524,15.785078150975398
2025-10-28T19:05:12.567,35.40315921141085,0.07009480646926639,1.475612999360904,1.9177581888899773,7.660415774554626,15.76383858294235
2025-10-28T19:05:12.594,36.4485824758126,0.0687745320141807,1.4815884647303459,1.8982271089702998,7.628499115840049,15.734055851810652
2025-10-28T19:05:12.622,54.11077036952247,0.06775607999363709,1.4861699528050065,1.8837780771075006,7.593110952581891,15.699184880756968
2025-10-28T19:05:12.647,65.52022745099367,0.0669312940658779,1.488890105240987,1.8759065990276511,7.560542678620516,15.665123668963929
2025-10-28T19:05:12.674,55.11305190954788,0.06621507522106693,1.4906899929891748,1.8722050684691514,7.520674771254728,15.619298581306236
2025-10-28T19:05:12.702,70.40029000801044,0.06542779678623309,1.4909770674931309,1.8739244360510425,7.485590591606871,15.573269332615462
2025-10-28T19:05:12.727,92.61793521069795,0.06462231791149121,1.4901325248075927,1.881539699662361,7.444098539310398,15.512820029093769
2025-10-28T19:05:12.750,42.31095093959967,0.06390136833793002,1.4885569464319481,1.8927649082163198,7.408254925594596,15.457974693993311
2025-10-28T19:05:12.778,68.23665227461797,0.06306859655368406,1.4862097205220783,1.9082397155523305,7.372460683228457,15.401972006696894
2025-10-28T19:05:12.801,41.04494543026604,0.06253122089752557,1.4831097411755543,1.9278033596883046,7.337076117015952,15.34584089896238
2025-10-28T19:05:12.824,47.14675624190289,0.06188505206932605,1.4792923966587832,1.951223182310698,7.302476113331428,15.290341035329728
2025-10-28T19:05:12.850,53.6498627528249,0.061266752354100285,1.4740049294802515,1.9829987245680352,7.263598576778483,15.226880794405151
2025-10-28T19:05:12.878,48.5361104413644,0.06108510243816478,1.4678974471986372,2.019151126724349,7.227053172453271,15.163694475939906
2025-10-28T19:05:12.906,63.301525732284766,0.060936854142827186,1.462121012518689,2.053154430918368,7.198105383115503,15.109076561815769
2025-10-28T19:05:12.933,112.70568493588588,0.06150737986756521,1.4549760641128417,2.095807360501234,7.167340231090013,15.046957497021754
2025-10-28T19:05:12.959,58.70196813515065,0.06156184885146478,1.44776236844547,2.140798598610122,7.139884389831479,14.98978773627062
2025-10-28T19:05:12.983,53.6944986922785,0.06229951846114442,1.4419404716406572,2.1803981339965786,7.11907345404035,14.94629734420777
2025-10-28T19:05:13.009,39.60922360261532,0.063215967185862,1.4359420510835357,2.2267612067541407,7.0980802373552,14.902763989056092
2025-10-28T19:05:13.033,47.50261615040111,0.06400947848352313,1.4323908313195972,2.259367783130062,7.085284102955622,14.876614028844378
2025-10-28T19:05:13.057,69.85557631768931,0.06496253314872544,1.4292347664467837,2.297229434152506,7.072366872887515,14.850569117522857
2025-10-28T19:05:13.080,52.35020185724075,0.06596216147260157,1.427438170747254,2.332911540930813,7.062196710508639,14.829211943933995
2025-10-28T19:05:13.107,26.456483516511543,0.06746566800024399,1.4271598987551417,2.37070246871276,7.053856430185753,14.80888621695038
2025-10-28T19:05:13.130,95.54855789094782,0.06879837342759387,1.4284461568003344,2.398861401707207,7.049484651793694,14.796437976461153
2025-10-28T19:05:13.157,63.80158575473475,0.07024997373965636,1.4309952661269403,2.422429103782553,7.047314859223138,14.790456074208493
2025-10-28T19:05:13.184,68.5695724018862,0.07200476774175446,1.435450157171396,2.4435200357617335,7.047206479611857,14.79262303570943
2025-10-28T19:05:13.209,46.446861928175544,0.07361943763867991,1.4404791106454506,2.455746842901642,7.048937078838342,14.8022786698732
2025-10-28T19:05:13.236,38.07117070369307,0.07544236207752418,1.4476429163090094,2.4629784319316985,7.0527928043703705,14.822170772707711
2025-10-28T19:05:13.260,39.85167716875159,0.07695186486678776,1.4547300191165349,2.463067854865878,7.057484038407858,14.84544458531523
2025-10-28T19:05:13.284,38.78237940652908,0.07849944047282213,1.4624893874320481,2.457639078717098,7.063414376096138,14.87233771154352
2025-10-28T19:05:13.308,50.28362256398027,0.08003532301767013,1.4707724959651696,2.446977306877733,7.070515849038046,14.90121347066522
2025-10-28T19:05:13.334,68.95058853563323,0.08170879791509518,1.4810654947514947,2.4287687410677394,7.079819648846045,14.93809324603092
2025-10-28T19:05:13.362,54.057468277930916,0.08269953647881793,1.490306421262866,2.4089939984138735,7.088294490058495,14.973128533708422
2025-10-28T19:05:13.389,45.6514536137246,0.08373416330170971,1.5012545509933466,2.382079184524327,7.098442081450314,15.01740891305107
2025-10-28T19:05:13.416,40.10671607069491,0.08469250756104804,1.511992110242131,2.3522056868963177,7.108566363052415,15.06411921243662
2025-10-28T19:05:13.441,35.12912034253093,0.08534223194543464,1.5205973302325964,2.3251292630055906,7.117153277129958,15.104310114505731
2025-10-28T19:05:13.466,36.13553152021484,0.08582733183908317,1.5293826417595813,2.292985375228864,7.126994860515291,15.148508264375701
2025-10-28T19:05:13.493,35.156847128236464,0.08602589917358919,1.5354933897420864,2.265876509496562,7.13533129094108,15.181127730773653
2025-10-28T19:05:13.518,19.319320316032066,0.08608025298570375,1.5403276236358663,2.2356410628547674,7.144886123962819,15.2111669222528
2025-10-28T19:05:13.545,24.893479531095146,0.08627952295240394,1.5422135600018532,2.2116548395128968,7.152684560627413,15.230639225136699
2025-10-28T19:05:13.571,39.662016721365774,0.08619121438419072,1.541618846859426,2.186593312357502,7.161038862076197,15.246641203716445
2025-10-28T19:05:13.594,41.930466119017154,0.0860739763485135,1.5385754104923788,2.168174453890032,7.167399085066995,15.254488182079061
2025-10-28T19:05:13.618,42.562136662507754,0.0858199575378997,1.5330867253049274,2.15300396852627,7.172988267689138,15.25637476504097
2025-10-28T19:05:13.642,40.41285390156983,0.08559709785967337,1.5266079832746016,2.1430708242026566,7.17707750862237,15.252958530023804
2025-10-28T19:05:13.668,40.67042305834632,0.08531255547604213,1.5146770047857745,2.133373606421972,7.18207993670693,15.239049872105564
2025-10-28T19:05:13.695,57.302614780095816,0.08513229139219514,1.4995835599208085,2.1287513599096157,7.186596497047464,15.212002937405662
2025-10-28T19:05:13.722,60.516826867493364,0.08481004482807981,1.4815791339147657,2.129313225780723,7.190760931586904,15.172047010185281
2025-10-28T19:05:13.746,21.55686504252691,0.0849405348701254,1.4670584661824189,2.1329061973890333,7.193454844870936,15.137291858633242
2025-10-28T19:05:13.772,36.97998602710386,0.08481965189045367,1.4444747057699203,2.1424309526501175,7.19678589265955,15.082170287576954
2025-10-28T19:05:13.799,63.15334461923923,0.08502276234524442,1.419553884510286,2.1569548662089697,7.199663360831817,15.021031741221483
2025-10-28T19:05:13.826,50.60529476100595,0.08536652952149974,1.3926171893826325,2.1761615336151556,7.2022334596009765,14.955112214732825
2025-10-28T19:05:13.850,53.35577342874416,0.08588485145982694,1.3682332425168549,2.196009207279732,7.204346314450857,14.89535686026979
2025-10-28T19:05:13.874,53.53723023441282,0.08677877469766802,1.342929875750378,2.2187739782032057,7.206609711849021,14.832180150067355
2025-10-28T19:05:13.900,58.62950001503451,0.08754188543315582,1.317081428855091,2.2440768233396096,7.209328517112797,14.765046274294539
2025-10-28T19:05:13.928,99.1883199245278,0.0872907069148274,1.2869717865134058,2.2762444317237005,7.213089508838048,14.683756011985798
2025-10-28T19:05:13.951,69.02814585945058,0.08897601595422965,1.261831541254338,2.3054811818683323,7.216723574473775,14.614560126662937
2025-10-28T19:05:13.978,52.68172690962086,0.09075605646924338,1.234075475384542,2.3406125965435853,7.221409868723356,14.537072301621217
2025-10-28T19:05:14.006,45.899603637084034,0.09228844559355785,1.2087584594938454,2.375916598298943,7.226541900294432,14.465047371523166
2025-10-28T19:05:14.034,45.80545954250663,0.09402978972033994,1.1895096830507081,2.405538977994112,7.2313420063923495,14.408774737458836
2025-10-28T19:05:14.061,39.46258966851469,0.09589957840204298,1.1704139049734161,2.4384506157273633,7.237516581860858,14.349731653272503
2025-10-28T19:05:14.085,37.95239367401082,0.09807985640286253,1.1555149383778969,2.4687516455429726,7.2444843809055675,14.296958880611546
2025-10-28T19:05:14.113,-3.0901946936815037,0.09968610659780489,1.1462545806974764,2.491994087912941,7.25115631130171,14.256665365263212
2025-10-28T19:05:14.141,74.56711972901027,0.10220629277979865,1.1402903179243566,2.5123559749614253,7.258237374785842,14.22284031957781
2025-10-28T19:05:14.167,36.93975281777435,0.10464863032498999,1.1376326486365194,2.53475846042753,7.267930372299946,14.190829838387089
2025-10-28T19:05:14.194,35.78494758616435,0.10680465918775219,1.1402941400958622,2.549769474621612,7.276327437688825,14.176728422314602
2025-10-28T19:05:14.217,36.715582072703064,0.10851850474739762,1.145069689666584,2.557944512291763,7.28216960886212,14.174700235156639
2025-10-28T19:05:14.246,38.891786653954014,0.11073926857964968,1.1557110835178104,2.566042443502715,7.290036028079592,14.182421636743982
2025-10-28T19:05:14.269,45.152005283004954,0.1126018906576312,1.1684525335341995,2.57031151279688,7.2964954309932315,14.19734135899908
2025-10-28T19:05:14.293,55.94710600406785,0.11474460784700913,1.1873565460468667,2.5727025041962666,7.303807263297933,14.22145607050427
2025-10-28T19:05:14.318,-5.132507666652738,0.11739165870427144,1.2033653028411542,2.573212889722032,7.308805650345589,14.242395287592831
2025-10-28T19:05:14.345,22.715776429251548,0.11770326855280565,1.228887295066828,2.572742097829398,7.315104247597547,14.277726190680886
2025-10-28T19:05:14.369,30.8496151415747,0.11906612078058045,1.2532307995297922,2.5717761430670363,7.319647168888246,14.313689104100906
2025-10-28T19:05:14.397,42.47583867005127,0.12073235150338338,1.2838561087507963,2.570648684729098,7.32375770383063,14.361215329766798
2025-10-28T19:05:14.420,38.41286456896994,0.12286068419179973,1.3114417349201684,2.570138969722973,7.326078242040767,14.405480962105539
2025-10-28T19:05:14.446,58.378417971463215,0.12432823920147142,1.3444133343318783,2.570608261505572,7.327209139089973,14.459121288220478
2025-10-28T19:05:14.474,62.18236007107916,0.12482806048338048,1.3772075741898968,2.5725546120937506,7.326673603245748,14.510795480175304
2025-10-28T19:05:14.497,55.03944947721461,0.1258940604223497,1.399873837216102,2.5750165721685265,7.325261370388512,14.544173986695252
2025-10-28T19:05:14.522,60.88420877629677,0.13057471798794068,1.4298702432342154,2.5797789338238566,7.321578277787623,14.584849452147774
2025-10-28T19:05:14.547,32.02096194170383,0.12840049318413663,1.4533972968891824,2.585164179972793,7.316486542798857,14.614721590412291
2025-10-28T19:05:14.574,44.603337904465675,0.12962879624829335,1.4745736083335415,2.59174391160043,7.309334044727385,14.640129838014541
2025-10-28T19:05:14.598,46.5924164098174,0.13002013847929225,1.4957847533980206,2.6009405145918296,7.2981316696336505,14.663581742303748
2025-10-28T19:05:14.626,45.60480481008953,0.13068314984613144,1.5105673577171654,2.6100893250026873,7.2859465063436835,14.677521908489137
2025-10-28T19:05:14.654,50.2524950472816,0.1315313326767892,1.5234348921342795,2.622061589437495,7.2686826392133765,14.68522021577067
2025-10-28T19:05:14.679,46.119127413580586,0.1319504740904954,1.531235478348922,2.635244690222158,7.2482615393753465,14.681344628209212
2025-10-28T19:05:14.703,84.31800091614377,0.1321488773704386,1.5337050407784132,2.6473672659478784,7.228442963745244,14.667041402809934
2025-10-28T19:05:14.731,102.90351390996453,0.1327756757967716,1.5315383608310806,2.6624740443790875,7.202569475856485,14.6388806140699
2025-10-28T19:05:14.758,53.81841056955347,0.13318649240508165,1.5239482983472765,2.6784433710426443,7.173613296721416,14.601503290790964
2025-10-28T19:05:14.785,48.40281425738935,0.13343173616612442,1.5131626535722489,2.692689582642151,7.1464611667373035,14.56356712460698
2025-10-28T19:05:14.813,63.08354082028706,0.13343767261475614,1.495833381087616,2.7096128907769286,7.112285874314086,14.513670483133637
2025-10-28T19:05:14.840,33.035149921693176,0.13366423330246976,1.4737277471203292,2.7264698898284987,7.075775718898889,14.458568866713927
2025-10-28T19:05:14.867,46.75720779228821,0.1335774014585212,1.4473820857442046,2.7428351014047427,7.037422386060782,14.398430423624742
2025-10-28T19:05:14.893,41.07851043663193,0.13370782804758113,1.4218815892647043,2.7561357186561057,7.00361984303001,14.342177013583543
2025-10-28T19:05:14.919,11.589374656935103,0.1312549831298492,1.3896675812875203,2.770049022960695,6.963564258596144,14.272221932745556
2025-10-28T19:05:14.942,25.547682738354634,0.1350436741426739,1.3606042326642864,2.78014955615438,6.928872974547206,14.211560588287387
2025-10-28T19:05:14.966,37.84883815763494,0.13503305723570083,1.3307786169786464,2.78807046868625,6.894121862386036,14.152509497559606
2025-10-28T19:05:14.989,46.71257674928134,0.13628378583731396,1.3057825465427475,2.7928062588602875,6.865331672349389,14.10562574543028
2025-10-28T19:05:15.017,41.46671031723763,0.13708539582313656,1.2712402375732077,2.7963056523067014,6.8256862904991245,14.044897156953056
2025-10-28T19:05:15.044,37.97915115294553,0.1381928948498725,1.2380495237534395,2.7958139372167876,6.787320946926907,13.99118329723523
2025-10-28T19:05:15.070,51.604246818293234,0.1392112298438519,1.2069615949647734,2.7909391852473697,6.750996490546111,13.94434243191069
2025-10-28T19:05:15.094,61.73351001473991,0.14031001819417183,1.1825633594805263,2.7832223225740176,6.722116897940694,13.908836891640082
2025-10-28T19:05:15.118,16.323434296351255,0.13947727770932508,1.1605798332933868,2.772517554655767,6.695697530899894,13.878419535346486
2025-10-28T19:05:15.146,21.513185254614907,0.14522291089831763,1.1414173147041045,2.759071470055235,6.671930417076653,13.855135994112317
2025-10-28T19:05:15.171,35.72915688590194,0.14692349642946315,1.1231535206981187,2.7405452431752098,6.647875945875891,13.838721695082228
2025-10-28T19:05:15.193,36.29287382671363,0.14910525061970145,1.111382503893175,2.722658073481357,6.630702238993559,13.83444211794809
2025-10-28T19:05:15.216,32.575081646329394,0.15109680395601677,1.1045047276496167,2.706621836582032,6.61900586509291,13.837792979457443
2025-10-28T19:05:15.243,43.032303541781744,0.15426754031821624,1.0995483137913595,2.682919478902364,6.606924104905265,13.852227303059465
2025-10-28T19:05:15.270,70.37043125883194,0.1575401621558546,1.100277108734554,2.658492179039653,6.600195420928434,13.875743481048096
2025-10-28T19:05:15.298,70.48018278126179,0.16086938684075736,1.1066236225420905,2.633957888469298,6.599245745542164,13.904751399195437
2025-10-28T19:05:15.323,57.224778431225175,0.16590264652359948,1.1163591329799227,2.6132815638034383,6.603053960440245,13.933112785080493
2025-10-28T19:05:15.346,29.370553506678313,0.16690517408347527,1.1272905639361144,2.596581582182963,6.609293089327434,13.959860711709785
2025-10-28T19:05:15.370,36.79924243233152,0.16988785406020787,1.1434968733830726,2.5771861505305322,6.620316651943706,13.99570464573982
2025-10-28T19:05:15.397,39.073187488647164,0.1740361894698872,1.1661630895726594,2.5557137462539345,6.637874297981252,14.041718822436462
2025-10-28T19:05:15.422,48.05612311458106,0.17813838031219772,1.1922103481928346,2.5357604835569,6.660223402422709,14.090768365636777
2025-10-28T19:05:15.448,49.70361219112469,0.18251770902771056,1.2166293977476397,2.5200089996961785,6.68293968708272,14.133676489946387
2025-10-28T19:05:15.471,59.24003140719212,0.18670235029251292,1.2423834259485778,2.5054473831245723,6.708738458560737,14.17516296800333
