timestamp,feature_uV_rms_avg
2025-10-28T18:52:15.041,101.82044576627521
2025-10-28T18:52:15.067,56.7011446866706
2025-10-28T18:52:15.093,54.723490862366226
2025-10-28T18:52:15.114,74.70892109476623
2025-10-28T18:52:15.138,55.34919150568666
2025-10-28T18:52:15.164,54.156419224375554
2025-10-28T18:52:15.189,79.1996652071771
2025-10-28T18:52:15.214,56.14680598608216
2025-10-28T18:52:15.236,58.27831145204547
2025-10-28T18:52:15.258,29.71189257863313
2025-10-28T18:52:15.279,38.77506702584493
2025-10-28T18:52:15.301,36.86714698919886
2025-10-28T18:52:15.323,60.600034046408084
2025-10-28T18:52:15.348,42.09022220416473
2025-10-28T18:52:15.370,53.91881705737711
2025-10-28T18:52:15.393,38.757241784291324
2025-10-28T18:52:15.419,27.489374969597353
2025-10-28T18:52:15.445,75.78390106283601
2025-10-28T18:52:15.469,56.687522957570934
2025-10-28T18:52:15.495,58.28044900885049
2025-10-28T18:52:15.520,50.03569454960046
2025-10-28T18:52:15.546,42.000088955978526
2025-10-28T18:52:15.571,46.85547999505263
2025-10-28T18:52:15.593,46.00164476119862
2025-10-28T18:52:15.617,42.385394828020594
2025-10-28T18:52:15.641,94.47334702520241
2025-10-28T18:52:15.667,55.62355985727208
2025-10-28T18:52:15.690,52.168289554143634
2025-10-28T18:52:15.722,55.32065778446594
2025-10-28T18:52:15.754,42.27809671046542
2025-10-28T18:52:15.779,40.731357065348206
2025-10-28T18:52:15.802,41.86065771267985
2025-10-28T18:52:15.824,-1.4370602104098222
2025-10-28T18:52:15.849,75.34105377322899
2025-10-28T18:52:15.874,37.640494011011974
2025-10-28T18:52:15.898,46.97106152589846
2025-10-28T18:52:15.919,51.48993243495666
2025-10-28T18:52:15.943,43.212104215786724
2025-10-28T18:52:15.966,45.929704279367385
2025-10-28T18:52:15.991,43.38976337449003
2025-10-28T18:52:16.013,65.57479625707224
2025-10-28T18:52:16.036,58.298027675545285
2025-10-28T18:52:16.062,60.68942822768773
2025-10-28T18:52:16.084,34.46373457131246
2025-10-28T18:52:16.110,50.554218312802185
2025-10-28T18:52:16.134,49.48144198579598
2025-10-28T18:52:16.157,48.331476392213574
2025-10-28T18:52:16.183,46.91195354010766
2025-10-28T18:52:16.209,68.5718782340604
2025-10-28T18:52:16.234,57.26294568583825
2025-10-28T18:52:16.258,27.55664193336753
2025-10-28T18:52:16.281,37.863895737281354
2025-10-28T18:52:16.305,41.71637644929891
2025-10-28T18:52:16.327,43.60342477698037
2025-10-28T18:52:16.352,57.26997304483676
2025-10-28T18:52:16.379,48.771349941974414
2025-10-28T18:52:16.405,40.883255384290976
2025-10-28T18:52:16.428,-5.3956535447225455
2025-10-28T18:52:16.454,24.484394720088062
2025-10-28T18:52:16.477,39.90744241892467
2025-10-28T18:52:16.498,43.36974732351137
2025-10-28T18:52:16.520,66.97068025625025
2025-10-28T18:52:16.546,42.01070203802668
2025-10-28T18:52:16.571,39.630121902342424
2025-10-28T18:52:16.596,37.18025097225862
2025-10-28T18:52:16.621,26.704517669041913
2025-10-28T18:52:16.642,118.67173018303339
2025-10-28T18:52:16.664,48.14068546495743
2025-10-28T18:52:16.690,60.18253060382992
2025-10-28T18:52:16.716,53.183391652103516
2025-10-28T18:52:16.737,55.76216600036098
2025-10-28T18:52:16.759,48.57065244325132
2025-10-28T18:52:16.784,53.327456524041295
2025-10-28T18:52:16.810,92.26074149070016
2025-10-28T18:52:16.836,58.75917899304501
2025-10-28T18:52:16.861,29.032643590072922
2025-10-28T18:52:16.886,41.89176265472289
2025-10-28T18:52:16.911,41.634703138083005
2025-10-28T18:52:16.937,45.49810161724565
2025-10-28T18:52:16.962,57.34149790819586
2025-10-28T18:52:16.983,53.05406670583391
2025-10-28T18:52:17.007,58.54967466987406
2025-10-28T18:52:17.029,-1.0078459097642636
2025-10-28T18:52:17.055,27.172586708864817
2025-10-28T18:52:17.078,35.01744402388782
2025-10-28T18:52:17.100,42.12124509949728
2025-10-28T18:52:17.124,46.31676007334984
2025-10-28T18:52:17.146,41.236387817231304
2025-10-28T18:52:17.169,74.83693071002577
2025-10-28T18:52:17.194,39.309504039434074
2025-10-28T18:52:17.218,24.13466559433512
2025-10-28T18:52:17.241,95.61580088095042
2025-10-28T18:52:17.267,68.67502678689566
2025-10-28T18:52:17.292,79.22924621675757
2025-10-28T18:52:17.313,44.13035111425851
2025-10-28T18:52:17.337,49.21620418978161
2025-10-28T18:52:17.361,51.91560571825567
2025-10-28T18:52:17.383,55.18702719459055
2025-10-28T18:52:17.407,50.49640062387963
2025-10-28T18:52:17.433,16.99731054453244
2025-10-28T18:52:17.459,29.10076702852195
2025-10-28T18:52:17.484,36.451652769734594
2025-10-28T18:52:17.505,44.14890729649723
2025-10-28T18:52:17.526,35.37633238431091
2025-10-28T18:52:17.549,42.496855858649404
2025-10-28T18:52:17.575,41.296528504911315
2025-10-28T18:52:17.601,31.593963165014237
2025-10-28T18:52:17.626,-19.474831295894898
2025-10-28T18:52:17.653,44.18237324539566
2025-10-28T18:52:17.678,40.12810461725295
2025-10-28T18:52:17.701,59.04482154690611
2025-10-28T18:52:17.727,33.958554384188446
2025-10-28T18:52:17.751,44.74256569681532
2025-10-28T18:52:17.776,40.254144187794665
2025-10-28T18:52:17.799,31.45919137600275
2025-10-28T18:52:17.822,-4.812517727373837
2025-10-28T18:52:17.848,74.94320244915853
2025-10-28T18:52:17.870,54.48142655365562
2025-10-28T18:52:17.892,49.71669157635894
2025-10-28T18:52:17.914,52.669990734685705
2025-10-28T18:52:17.936,46.22210498974757
2025-10-28T18:52:17.958,51.927469679369146
2025-10-28T18:52:17.983,51.447876711919776
2025-10-28T18:52:18.005,35.48845352557018
2025-10-28T18:52:18.030,13.910131843672094
2025-10-28T18:52:18.055,22.674000812541667
2025-10-28T18:52:18.078,30.99157869199896
2025-10-28T18:52:18.101,43.657798320698106
2025-10-28T18:52:18.126,30.720170203006077
2025-10-28T18:52:18.152,39.49923883365856
2025-10-28T18:52:18.174,36.57011433327412
2025-10-28T18:52:18.199,27.586779844463095
2025-10-28T18:52:18.224,0.7682882384243075
2025-10-28T18:52:18.250,37.27929594398732
2025-10-28T18:52:18.274,46.99010516329259
2025-10-28T18:52:18.298,50.338082743589844
2025-10-28T18:52:18.324,43.1061725093094
2025-10-28T18:52:18.350,37.43279515040642
2025-10-28T18:52:18.375,35.30656574215486
2025-10-28T18:52:18.397,36.736849498327125
2025-10-28T18:52:18.423,-1.5389815789674413
2025-10-28T18:52:18.449,75.55199894351406
2025-10-28T18:52:18.474,46.37492297036415
2025-10-28T18:52:18.499,42.46186759486444
2025-10-28T18:52:18.525,37.521281696352894
2025-10-28T18:52:18.547,42.89050013328105
2025-10-28T18:52:18.573,37.22198241411379
2025-10-28T18:52:18.599,30.319577259156027
2025-10-28T18:52:18.625,-1.9554440225225433
2025-10-28T18:52:18.650,37.10839310196427
2025-10-28T18:52:18.675,56.18488345767533
2025-10-28T18:52:18.699,41.10240620272603
2025-10-28T18:52:18.725,62.805816932343745
2025-10-28T18:52:18.749,37.312721052655746
2025-10-28T18:52:18.774,28.057538550682978
2025-10-28T18:52:18.800,24.585883037080063
2025-10-28T18:52:18.825,-6.247300119918195
2025-10-28T18:52:18.849,39.62002495471059
2025-10-28T18:52:18.874,44.403983261627225
2025-10-28T18:52:18.899,45.09460944672538
2025-10-28T18:52:18.922,45.76367206648135
2025-10-28T18:52:18.948,43.6153524423597
2025-10-28T18:52:18.969,67.61913463716458
2025-10-28T18:52:18.991,56.02231630821161
2025-10-28T18:52:19.013,64.23715537646123
2025-10-28T18:52:19.034,60.790151611421805
2025-10-28T18:52:19.058,28.166878383780826
2025-10-28T18:52:19.084,36.713145371451475
2025-10-28T18:52:19.108,41.877442468590694
2025-10-28T18:52:19.134,40.70758652746821
2025-10-28T18:52:19.158,51.72000679688137
2025-10-28T18:52:19.184,47.22594034035643
2025-10-28T18:52:19.206,54.82791833356943
2025-10-28T18:52:19.232,13.853743776762194
2025-10-28T18:52:19.258,32.73962624293095
2025-10-28T18:52:19.283,32.35262246409105
2025-10-28T18:52:19.309,41.10763350283108
2025-10-28T18:52:19.335,63.51687833357593
2025-10-28T18:52:19.361,45.87141624120143
2025-10-28T18:52:19.385,60.075483478399065
2025-10-28T18:52:19.411,66.75953151501
2025-10-28T18:52:19.437,60.541422637599354
2025-10-28T18:52:19.462,68.80075548889727
2025-10-28T18:52:19.486,47.61903264736901
2025-10-28T18:52:19.510,43.76308265623491
2025-10-28T18:52:19.534,38.982175728216845
2025-10-28T18:52:19.560,56.906888201843216
2025-10-28T18:52:19.583,56.11930867586636
2025-10-28T18:52:19.609,56.165582456317566
2025-10-28T18:52:19.635,57.91216865781787
2025-10-28T18:52:19.658,27.699458852998276
2025-10-28T18:52:19.680,38.57107075069763
2025-10-28T18:52:19.705,53.40053855737365
2025-10-28T18:52:19.727,34.36254147632316
2025-10-28T18:52:19.751,42.266371009990195
2025-10-28T18:52:19.776,35.24974482328555
2025-10-28T18:52:19.802,29.9619288727653
2025-10-28T18:52:19.828,-17.162476558142984
2025-10-28T18:52:19.854,20.52196358029298
2025-10-28T18:52:19.876,40.22975628527692
2025-10-28T18:52:19.899,42.635809245427644
2025-10-28T18:52:19.925,36.9080327509374
2025-10-28T18:52:19.950,40.60313244942406
2025-10-28T18:52:19.972,40.13593231967629
2025-10-28T18:52:19.998,45.25124712612225
2025-10-28T18:52:20.024,3.560766521172
2025-10-28T18:52:20.049,75.42389530348473
2025-10-28T18:52:20.074,60.92496426526771
2025-10-28T18:52:20.100,36.08722499336312
2025-10-28T18:52:20.122,70.60569789678847
2025-10-28T18:52:20.147,38.53002626592309
2025-10-28T18:52:20.171,38.084348325253025
2025-10-28T18:52:20.192,51.092593975021515
2025-10-28T18:52:20.219,23.636539545900863
2025-10-28T18:52:20.245,118.99478672703806
2025-10-28T18:52:20.269,59.76225144651985
2025-10-28T18:52:20.294,54.45461075139365
2025-10-28T18:52:20.319,46.402517335305106
2025-10-28T18:52:20.345,52.6028378476807
2025-10-28T18:52:20.372,38.6389647309657
2025-10-28T18:52:20.395,40.37199757152452
2025-10-28T18:52:20.419,27.890851818280147
2025-10-28T18:52:20.445,122.49145377565739
2025-10-28T18:52:20.470,56.55219096201344
2025-10-28T18:52:20.494,79.08169035053498
2025-10-28T18:52:20.514,51.29461310376479
2025-10-28T18:52:20.537,46.16814558550887
2025-10-28T18:52:20.561,49.082139692438716
2025-10-28T18:52:20.582,75.83242084011577
2025-10-28T18:52:20.608,59.874004301026254
2025-10-28T18:52:20.632,13.9449328413612
2025-10-28T18:52:20.657,20.33610802423354
2025-10-28T18:52:20.679,39.31678109691849
2025-10-28T18:52:20.705,38.49529381118862
2025-10-28T18:52:20.731,40.27649994149267
2025-10-28T18:52:20.754,34.41769439949614
2025-10-28T18:52:20.777,39.101328179829586
2025-10-28T18:52:20.804,34.22585445165801
2025-10-28T18:52:20.830,-1.5428474796985272
2025-10-28T18:52:20.853,43.510440132114475
2025-10-28T18:52:20.878,42.206463338857034
2025-10-28T18:52:20.900,42.27101411872903
2025-10-28T18:52:20.923,38.35101012365404
2025-10-28T18:52:20.949,44.75687194260618
2025-10-28T18:52:20.973,43.498933645711354
2025-10-28T18:52:20.998,29.61388963266519
2025-10-28T18:52:21.020,44.43758898007205
2025-10-28T18:52:21.044,113.73334735927929
2025-10-28T18:52:21.067,52.958320014194605
2025-10-28T18:52:21.093,54.894356896730486
2025-10-28T18:52:21.117,43.476362653704236
2025-10-28T18:52:21.143,73.44920991766881
2025-10-28T18:52:21.169,54.71782475111558
2025-10-28T18:52:21.192,62.32452555104379
2025-10-28T18:52:21.217,59.04875499505236
2025-10-28T18:52:21.239,92.4235556038356
2025-10-28T18:52:21.266,73.00798960805119
2025-10-28T18:52:21.288,44.831863749222045
2025-10-28T18:52:21.314,51.991214990767034
2025-10-28T18:52:21.339,52.01979647332916
2025-10-28T18:52:21.362,56.558802868568065
2025-10-28T18:52:21.388,74.94534815630236
2025-10-28T18:52:21.414,63.28808765304042
2025-10-28T18:52:21.440,95.30104101724746
2025-10-28T18:52:21.462,64.65056568794373
2025-10-28T18:52:21.488,53.915648291412985
2025-10-28T18:52:21.512,61.953570060470355
2025-10-28T18:52:21.534,40.191310308468815
2025-10-28T18:52:21.556,39.92798390525769
2025-10-28T18:52:21.578,46.42360479090831
2025-10-28T18:52:21.604,37.6050701352742
2025-10-28T18:52:21.630,13.061730765256312
2025-10-28T18:52:21.654,27.239156161688797
2025-10-28T18:52:21.678,48.7974341136531
2025-10-28T18:52:21.704,31.852049884578086
2025-10-28T18:52:21.729,35.107643796198275
2025-10-28T18:52:21.755,32.94686314740147
2025-10-28T18:52:21.780,37.76235469882752
2025-10-28T18:52:21.806,34.41832582123372
2025-10-28T18:52:21.829,-13.82899455955445
2025-10-28T18:52:21.851,38.71564029248857
2025-10-28T18:52:21.875,50.15124630169501
2025-10-28T18:52:21.900,43.56589535296642
2025-10-28T18:52:21.922,64.69927097728899
2025-10-28T18:52:21.948,43.07555538292726
2025-10-28T18:52:21.970,41.78484960408351
2025-10-28T18:52:21.993,50.5717894371518
2025-10-28T18:52:22.018,25.186095183781987
2025-10-28T18:52:22.044,122.66836215376094
2025-10-28T18:52:22.069,75.70348227185305
2025-10-28T18:52:22.092,50.00601390179657
2025-10-28T18:52:22.118,57.118611846126335
2025-10-28T18:52:22.139,54.45210105734
2025-10-28T18:52:22.162,77.09908590634123
2025-10-28T18:52:22.186,58.79495215755939
2025-10-28T18:52:22.210,62.44062081038717
2025-10-28T18:52:22.236,60.05840661471525
2025-10-28T18:52:22.261,31.89683888446259
2025-10-28T18:52:22.286,61.379581941590445
2025-10-28T18:52:22.311,49.671796094434555
2025-10-28T18:52:22.333,42.50340408836105
2025-10-28T18:52:22.354,56.17050441973215
2025-10-28T18:52:22.380,39.59823396713118
2025-10-28T18:52:22.406,66.44484533500399
2025-10-28T18:52:22.433,18.4963151665037
2025-10-28T18:52:22.458,33.10673198593547
2025-10-28T18:52:22.484,34.87001896866038
2025-10-28T18:52:22.508,36.23972176247682
2025-10-28T18:52:22.530,44.55886385506872
2025-10-28T18:52:22.551,38.70247108806622
2025-10-28T18:52:22.574,37.71080788094149
2025-10-28T18:52:22.598,37.84971940361636
2025-10-28T18:52:22.622,-4.061583840745511
2025-10-28T18:52:22.644,95.79050798984359
2025-10-28T18:52:22.670,56.22282859836083
2025-10-28T18:52:22.696,53.86291025434427
2025-10-28T18:52:22.722,51.45177751415557
2025-10-28T18:52:22.748,44.61503307313001
2025-10-28T18:52:22.774,39.10416879621633
2025-10-28T18:52:22.799,28.766476080573458
2025-10-28T18:52:22.825,0.3226608798198376
2025-10-28T18:52:22.850,75.50409095380178
2025-10-28T18:52:22.873,58.56570435748717
2025-10-28T18:52:22.899,40.3317257123933
2025-10-28T18:52:22.923,43.62858027593833
2025-10-28T18:52:22.948,41.74142942747203
2025-10-28T18:52:22.971,44.48382499915596
2025-10-28T18:52:22.997,35.04592589809769
2025-10-28T18:52:23.022,-8.89900656712903
2025-10-28T18:52:23.046,72.97362124166068
2025-10-28T18:52:23.072,57.7508910469156
2025-10-28T18:52:23.098,74.96140600421076
2025-10-28T18:52:23.124,41.78288152930455
2025-10-28T18:52:23.146,43.65898309072176
2025-10-28T18:52:23.171,40.7264660527191
2025-10-28T18:52:23.196,38.24412251660456
2025-10-28T18:52:23.218,52.91007656687627
2025-10-28T18:52:23.242,103.41002071798795
2025-10-28T18:52:23.267,65.56095905698258
2025-10-28T18:52:23.292,58.163229192325545
2025-10-28T18:52:23.314,84.3535796754133
2025-10-28T18:52:23.338,48.106025075558996
2025-10-28T18:52:23.364,58.33133613226918
2025-10-28T18:52:23.387,52.935458400358314
2025-10-28T18:52:23.411,69.44864366184831
2025-10-28T18:52:23.433,21.01557210094094
2025-10-28T18:52:23.455,24.498639460730125
2025-10-28T18:52:23.481,33.498574113162846
2025-10-28T18:52:23.503,38.53072150857385
2025-10-28T18:52:23.527,36.610402006216226
2025-10-28T18:52:23.551,32.764717221203504
2025-10-28T18:52:23.575,34.36359675294771
2025-10-28T18:52:23.599,34.01454837257542
2025-10-28T18:52:23.622,31.80143474611919
2025-10-28T18:52:23.645,100.5719660930582
2025-10-28T18:52:23.666,42.6834172595374
2025-10-28T18:52:23.691,57.85136605742838
2025-10-28T18:52:23.716,50.837131163030776
2025-10-28T18:52:23.741,53.97383750495824
2025-10-28T18:52:23.766,49.67412984705578
2025-10-28T18:52:23.792,61.91904913791961
2025-10-28T18:52:23.815,62.31273320098589
2025-10-28T18:52:23.840,142.45795101070615
2025-10-28T18:52:23.863,49.861072812721154
2025-10-28T18:52:23.885,38.45655191847648
2025-10-28T18:52:23.907,38.892790741060516
2025-10-28T18:52:23.933,39.109198298311185
2025-10-28T18:52:23.959,61.9118780639244
2025-10-28T18:52:23.983,72.35996244359367
2025-10-28T18:52:24.008,54.150165412556724
2025-10-28T18:52:24.032,13.553264237616357
2025-10-28T18:52:24.058,25.18294434114906
2025-10-28T18:52:24.080,37.39654763182672
2025-10-28T18:52:24.104,36.45567621638307
2025-10-28T18:52:24.130,37.03834050679079
2025-10-28T18:52:24.155,43.326298335139114
2025-10-28T18:52:24.181,44.53230187125313
2025-10-28T18:52:24.204,42.080981170216745
2025-10-28T18:52:24.230,-10.112875860407799
2025-10-28T18:52:24.255,13.278296785074367
2025-10-28T18:52:24.280,27.01484864749324
2025-10-28T18:52:24.302,33.08170242319781
2025-10-28T18:52:24.327,39.58851277344134
2025-10-28T18:52:24.349,40.21955449112606
2025-10-28T18:52:24.372,39.49291074218836
2025-10-28T18:52:24.396,33.70208449815558
2025-10-28T18:52:24.421,29.22243352815919
2025-10-28T18:52:24.447,74.99475144516745
2025-10-28T18:52:24.470,56.48514086083053
2025-10-28T18:52:24.496,48.597569996547335
2025-10-28T18:52:24.522,40.520352733768476
2025-10-28T18:52:24.548,44.8475414046696
2025-10-28T18:52:24.571,45.51761423677411
2025-10-28T18:52:24.597,37.50102768445444
2025-10-28T18:52:24.622,-9.437412856589937
2025-10-28T18:52:24.649,72.03824190459395
2025-10-28T18:52:24.670,63.59705622394513
2025-10-28T18:52:24.695,50.461695640980935
2025-10-28T18:52:24.719,53.11644477443066
2025-10-28T18:52:24.743,56.524094782350204
2025-10-28T18:52:24.769,44.90958357887446
2025-10-28T18:52:24.795,37.470353690977
2025-10-28T18:52:24.819,35.70520844206151
2025-10-28T18:52:24.843,99.81191265193576
2025-10-28T18:52:24.866,76.57318038277334
2025-10-28T18:52:24.891,54.41338084271014
2025-10-28T18:52:24.917,48.08346575361915
2025-10-28T18:52:24.940,54.771282897052785
2025-10-28T18:52:24.963,50.84122893340985
2025-10-28T18:52:24.986,56.92723461320029
2025-10-28T18:52:25.011,59.92640886448523
2025-10-28T18:52:25.035,56.757681547589364
2025-10-28T18:52:25.057,28.57873167143991
2025-10-28T18:52:25.083,33.766140377320966
2025-10-28T18:52:25.104,36.81108389985795
2025-10-28T18:52:25.128,33.11165051277863
2025-10-28T18:52:25.151,32.13025211636119
2025-10-28T18:52:25.175,32.467929746215376
2025-10-28T18:52:25.199,31.384375310215972
2025-10-28T18:52:25.220,23.28843583795348
2025-10-28T18:52:25.242,120.25752504968199
2025-10-28T18:52:25.267,59.99056033582109
2025-10-28T18:52:25.292,54.01518869120031
2025-10-28T18:52:25.313,45.5077129012232
2025-10-28T18:52:25.335,45.70049488757172
2025-10-28T18:52:25.356,38.5049012942913
2025-10-28T18:52:25.382,36.704729771513485
2025-10-28T18:52:25.408,51.67908499743151
2025-10-28T18:52:25.429,-2.8216497162937593
2025-10-28T18:52:25.455,21.050221094353567
2025-10-28T18:52:25.478,41.48606669234595
2025-10-28T18:52:25.499,42.193606153516015
2025-10-28T18:52:25.525,36.94298201676082
2025-10-28T18:52:25.549,44.001304362624516
2025-10-28T18:52:25.571,38.0437021655315
2025-10-28T18:52:25.598,32.69546163341725
2025-10-28T18:52:25.623,1.524982266889357
2025-10-28T18:52:25.647,75.77789235995633
2025-10-28T18:52:25.673,56.86412225907676
2025-10-28T18:52:25.695,53.89228061361337
2025-10-28T18:52:25.721,47.461727621796705
2025-10-28T18:52:25.743,44.88367114598835
2025-10-28T18:52:25.769,51.06454150084582
2025-10-28T18:52:25.791,50.15031498870137
2025-10-28T18:52:25.814,65.11725354224421
2025-10-28T18:52:25.837,61.35217925463847
2025-10-28T18:52:25.863,42.67481686855943
2025-10-28T18:52:25.885,37.442618434333994
2025-10-28T18:52:25.909,44.1668127263235
2025-10-28T18:52:25.935,41.3163046521481
2025-10-28T18:52:25.958,40.78531661379482
2025-10-28T18:52:25.983,52.89679387651182
2025-10-28T18:52:26.008,64.31757918564645
2025-10-28T18:52:26.032,14.003739301970112
2025-10-28T18:52:26.055,29.87182084851339
2025-10-28T18:52:26.080,37.20490405056861
2025-10-28T18:52:26.102,47.37971754716817
2025-10-28T18:52:26.128,35.492600323453345
2025-10-28T18:52:26.150,36.65140057593213
2025-10-28T18:52:26.176,32.97630622793673
2025-10-28T18:52:26.199,34.37576991442026
2025-10-28T18:52:26.225,-1.928221224488424
2025-10-28T18:52:26.250,72.23472873751619
2025-10-28T18:52:26.275,43.66649926373669
2025-10-28T18:52:26.299,42.400076067359734
2025-10-28T18:52:26.322,49.72754795577173
2025-10-28T18:52:26.344,49.741073202156144
2025-10-28T18:52:26.370,56.74533873626398
2025-10-28T18:52:26.391,50.910003528941296
2025-10-28T18:52:26.413,59.5099982322323
2025-10-28T18:52:26.439,98.76384490910908
2025-10-28T18:52:26.461,25.454512479821524
2025-10-28T18:52:26.485,37.90723558227325
2025-10-28T18:52:26.511,42.192762395383276
2025-10-28T18:52:26.537,48.86327614396072
2025-10-28T18:52:26.559,50.0426905293166
2025-10-28T18:52:26.583,69.91936914740086
2025-10-28T18:52:26.608,61.34536491380857
2025-10-28T18:52:26.631,18.34389284849712
2025-10-28T18:52:26.655,28.220063213581614
2025-10-28T18:52:26.679,26.534354811782105
2025-10-28T18:52:26.705,35.52429801542138
2025-10-28T18:52:26.731,52.24356355805632
2025-10-28T18:52:26.755,41.16388084488535
2025-10-28T18:52:26.780,39.571141829602794
2025-10-28T18:52:26.803,33.55794211527264
2025-10-28T18:52:26.828,-6.932699099724833
2025-10-28T18:52:26.854,45.96412290391688
2025-10-28T18:52:26.879,33.813471656113585
2025-10-28T18:52:26.901,44.29949420557755
2025-10-28T18:52:26.922,51.80602895360347
2025-10-28T18:52:26.948,41.42005332441224
2025-10-28T18:52:26.971,35.47600015879509
2025-10-28T18:52:26.997,37.36203040785744
2025-10-28T18:52:27.023,-4.630316358869543
2025-10-28T18:52:27.049,90.03180572728243
2025-10-28T18:52:27.073,57.654715468503326
2025-10-28T18:52:27.099,54.548126070816295
2025-10-28T18:52:27.120,50.1659342841731
2025-10-28T18:52:27.143,47.972560405518564
2025-10-28T18:52:27.165,67.93973536627128
2025-10-28T18:52:27.187,68.10308922455386
2025-10-28T18:52:27.212,63.68653588312227
2025-10-28T18:52:27.235,60.35110811160972
2025-10-28T18:52:27.256,29.577720900390794
2025-10-28T18:52:27.282,35.59504275162078
2025-10-28T18:52:27.304,38.89365865371914
2025-10-28T18:52:27.327,58.65120590843871
2025-10-28T18:52:27.351,41.785491889639644
2025-10-28T18:52:27.377,30.86174886449355
2025-10-28T18:52:27.402,26.61121371092088
2025-10-28T18:52:27.425,-5.337085180910255
2025-10-28T18:52:27.446,102.42282050204493
2025-10-28T18:52:27.471,82.6848636265785
2025-10-28T18:52:27.495,52.737548033882995
2025-10-28T18:52:27.521,49.37135969955508
2025-10-28T18:52:27.547,40.68109706289061
2025-10-28T18:52:27.570,50.227370080787274
2025-10-28T18:52:27.596,32.43055637625264
2025-10-28T18:52:27.617,71.24840714092498
2025-10-28T18:52:27.639,96.91250729644045
2025-10-28T18:52:27.665,46.41996714707619
2025-10-28T18:52:27.691,49.53110498490832
2025-10-28T18:52:27.714,47.90901145674588
2025-10-28T18:52:27.740,46.437333082675124
2025-10-28T18:52:27.764,48.2138840258432
2025-10-28T18:52:27.790,61.1693904112085
2025-10-28T18:52:27.811,62.663847120515776
2025-10-28T18:52:27.835,60.55281466191497
2025-10-28T18:52:27.858,24.49719062311444
2025-10-28T18:52:27.882,31.247690474289463
2025-10-28T18:52:27.903,37.36764419186035
2025-10-28T18:52:27.925,38.310122268818745
2025-10-28T18:52:27.947,45.420035272896726
2025-10-28T18:52:27.969,47.48341023061908
2025-10-28T18:52:27.993,43.62685560019513
2025-10-28T18:52:28.015,57.91725795733473
2025-10-28T18:52:28.039,92.45178751095929
2025-10-28T18:52:28.063,69.27391497143432
2025-10-28T18:52:28.089,43.81797827528848
2025-10-28T18:52:28.115,43.8797642408544
2025-10-28T18:52:28.141,47.311386651916536
2025-10-28T18:52:28.162,46.61145939503774
2025-10-28T18:52:28.187,78.25336587561472
2025-10-28T18:52:28.213,88.40748223345084
2025-10-28T18:52:28.235,62.13746358162069
2025-10-28T18:52:28.258,22.67066965585733
2025-10-28T18:52:28.279,31.748092799923068
2025-10-28T18:52:28.305,37.257487355648806
2025-10-28T18:52:28.329,37.18032251497759
2025-10-28T18:52:28.355,69.21255581652366
2025-10-28T18:52:28.376,36.75778167563149
2025-10-28T18:52:28.400,30.58324946690577
2025-10-28T18:52:28.426,-2.000604803225598
2025-10-28T18:52:28.449,71.6479047851873
2025-10-28T18:52:28.475,36.49839320759507
2025-10-28T18:52:28.501,70.49002964764682
2025-10-28T18:52:28.522,51.80099083128297
2025-10-28T18:52:28.548,42.107892957071535
2025-10-28T18:52:28.571,41.074690811810534
2025-10-28T18:52:28.597,38.66321591059485
2025-10-28T18:52:28.619,27.72886290319233
2025-10-28T18:52:28.641,117.05265826718104
2025-10-28T18:52:28.662,32.011912124684535
2025-10-28T18:52:28.684,46.32178651065851
2025-10-28T18:52:28.710,41.059121935180954
2025-10-28T18:52:28.736,46.008241626583384
2025-10-28T18:52:28.757,38.45053651096438
2025-10-28T18:52:28.779,53.705902082507464
2025-10-28T18:52:28.806,31.749144967113956
2025-10-28T18:52:28.829,-16.817339623998876
2025-10-28T18:52:28.854,51.02239215071816
2025-10-28T18:52:28.879,35.346054295647775
2025-10-28T18:52:28.903,37.097679548823635
2025-10-28T18:52:28.927,41.19905331404747
2025-10-28T18:52:28.949,40.42122410275455
2025-10-28T18:52:28.971,42.74905786633561
2025-10-28T18:52:28.997,39.15702053709445
2025-10-28T18:52:29.023,25.57310490628855
2025-10-28T18:52:29.047,73.96802782852009
2025-10-28T18:52:29.073,51.91287451855239
2025-10-28T18:52:29.098,73.26365075191862
2025-10-28T18:52:29.123,45.311207837159415
2025-10-28T18:52:29.149,39.880995075398346
2025-10-28T18:52:29.173,39.273477800730674
2025-10-28T18:52:29.195,50.05980489455308
2025-10-28T18:52:29.221,28.442032938935547
2025-10-28T18:52:29.247,118.05226364432797
2025-10-28T18:52:29.268,61.11874590662477
2025-10-28T18:52:29.291,55.41021617031676
2025-10-28T18:52:29.317,51.31746628299466
2025-10-28T18:52:29.343,50.33262107733128
2025-10-28T18:52:29.366,56.76454761713119
2025-10-28T18:52:29.387,53.707724395703096
2025-10-28T18:52:29.413,69.07090122415372
2025-10-28T18:52:29.435,61.680243692474505
2025-10-28T18:52:29.458,26.694808241199418
2025-10-28T18:52:29.482,36.55320183175878
2025-10-28T18:52:29.505,34.58717955614899
2025-10-28T18:52:29.531,35.31359556796231
2025-10-28T18:52:29.557,39.97988499651251
2025-10-28T18:52:29.583,32.387480203524646
2025-10-28T18:52:29.608,53.62484718715546
2025-10-28T18:52:29.634,18.93225540933014
2025-10-28T18:52:29.655,12.01278989803034
2025-10-28T18:52:29.677,44.994452924508494
