timestamp,feature_uV_rms_avg
2025-10-29T22:18:46.129,-5928.450970763084,10413.23143523247,501.0939655506476,177.48732701323067,75.4189301356857,111.25384542381185
2025-10-29T22:18:46.155,-5310.464352126641,11298.171100949876,487.42367559847355,121.30146924617542,52.6339693423749,76.14321445321355
2025-10-29T22:18:46.181,-4690.471664425333,12460.098615212262,461.2288197643319,94.70096099057639,51.95925288237318,95.77159736170597
2025-10-29T22:18:46.206,-5780.4488948522685,13072.842071622215,318.05462213947027,27.02186286897282,19.25154477081344,54.68184777763598
2025-10-29T22:18:46.232,-3746.5351443332597,12980.566036541568,404.2758600261092,62.414007669030696,55.741430901187236,108.11136847482743
2025-10-29T22:18:46.258,-5952.41483478723,13145.450199073957,264.3180939517466,31.410204003527642,40.29380377007319,83.92789993411647
2025-10-29T22:18:46.284,-3135.7709331239394,13467.7337406466,581.6588942678328,112.39895280454458,84.37260615243872,124.196402816659
2025-10-29T22:18:46.309,-5383.831159333128,13839.26918933019,629.165853269617,144.5760881852674,86.4312093959118,110.34786728760342
2025-10-29T22:18:46.335,-3090.6818766214706,16459.77703943663,1195.8328097773758,353.7341825890052,107.6459540805552,132.261371630754
2025-10-29T22:18:46.361,-4460.125761941165,18507.913568738182,1481.2634100321577,350.3690759966907,105.20442604276623,89.43303120142241
2025-10-29T22:18:46.386,-2023.4447522097535,24027.992996155273,2136.0859324191842,498.6903016068233,198.90719019129972,142.24622203386994
2025-10-29T22:18:46.412,-3092.456046337609,29962.03450937384,2518.7514057429935,717.0237965865834,184.1282139452596,105.04218546789326
2025-10-29T22:18:46.438,-3454.512396992731,38997.06401476467,3168.2229397363703,1046.5575132996462,270.57023182115364,236.1365456268581
2025-10-29T22:18:46.464,-1382.6230326441573,49205.21549711484,3696.240479722741,938.2667967239304,212.99258391360706,89.46659028695106
2025-10-29T22:18:46.489,-1585.6187818191988,60035.554443947454,4204.458537716861,1097.3389891331692,389.5851522068926,245.3573406947642
2025-10-29T22:18:46.515,-216.3984139440554,73430.84092923184,4448.717040400357,1142.7059701963062,233.23707494377857,118.11378774065518
2025-10-29T22:18:46.541,-3002.6020336272754,81113.48916842247,4061.777952990861,889.1310128502571,249.38796483528913,216.84606710418882
2025-10-29T22:18:46.567,-415.1892411934423,91018.5965018984,2710.850105442295,453.618821622858,175.41859960636577,153.9546041675485
2025-10-29T22:18:46.592,-4126.157172162197,93838.31961538407,1868.5523617847355,396.60212912841706,170.75539930540344,171.23242355492494
2025-10-29T22:18:46.618,-733.4557304925611,98979.90499127143,852.6340347694635,481.8644737244553,135.7913661185504,91.07101907032664
2025-10-29T22:18:46.644,-3777.3246723204475,101244.00217542997,880.8497262830747,632.7477006888361,181.9560273188136,157.1162434762434
2025-10-29T22:18:46.671,-2296.5076323160692,104548.11359023633,1873.5644268783424,610.0907858391931,137.5402785448564,145.90512239542457
2025-10-29T22:18:46.696,-3384.0652864057174,105877.22078283342,2160.8690300902613,302.9303401442185,64.32896102101107,78.49080522796785
2025-10-29T22:18:46.720,-1165.0092425953444,107241.67254997282,1929.0158393424267,123.69536680098633,114.09974885262295,136.67826337942344
2025-10-29T22:18:46.746,-2181.5526105824238,107425.90190425595,1371.6741967851572,190.60313617663923,37.52566175370305,57.91054191419914
2025-10-29T22:18:46.772,-2416.544881945237,107005.29224704526,926.7819433926949,297.5782878766746,81.25856188393963,107.44627147949952
2025-10-29T22:18:46.800,-3963.500733792869,106658.94586403453,825.2899803034413,240.651554317499,56.73449950863632,88.46990389171508
2025-10-29T22:18:46.827,-4860.361686094009,105618.02218636779,796.646124839206,133.84486614735383,72.29726676177056,115.78816868056161
2025-10-29T22:18:46.853,-947.2250204950597,104900.18760350002,711.7848072671057,126.34570183468371,72.11089705070944,124.41520865139357
2025-10-29T22:18:46.879,-4401.220533397261,103949.87512797347,746.8630785399203,98.64215968370499,56.2895798329906,95.71878584743362
2025-10-29T22:18:46.904,-2082.3751264661696,103270.02942398956,704.011681354387,88.17075017123173,50.16533803194534,94.22428285702503
2025-10-29T22:18:46.931,-6415.967663045843,103631.27379582521,1100.8874040908204,401.6105218520641,132.7158384567977,128.25174865148853
2025-10-29T22:18:46.958,-3717.4694946371906,104251.01298651003,1427.1606089674165,521.0676232904342,65.23113174112231,70.67714146524669
2025-10-29T22:18:46.985,-2643.8481532154274,106327.21717421446,1825.4342958327375,427.52426953786556,82.65689715321167,118.3943961387372
2025-10-29T22:18:47.012,-5986.761084110865,109184.66910725625,1727.0448297821506,185.07985655833866,145.95206353753508,140.30455986972754
2025-10-29T22:18:47.035,-6016.14804013348,110673.92236262196,1559.6519905994062,395.4221622873943,112.44887144357935,129.06584574360633
2025-10-29T22:18:47.062,-4560.468330737154,111972.60781460325,1386.285363374166,529.8958219889364,79.3456596407178,99.53872292952404
2025-10-29T22:18:47.085,-5364.726005759956,114362.99236035415,1099.684704913949,388.312994502483,107.40569841562765,118.97017902590359
2025-10-29T22:18:47.109,-5252.006158471842,116331.12143039344,1109.0955314310831,338.63556072797337,90.26906039059914,73.9797026292918
2025-10-29T22:18:47.135,-3274.8518690290293,119067.09145422038,1549.6205870447905,647.8864221002264,148.35753267547182,144.9800150996627
2025-10-29T22:18:47.162,-5965.66662528117,124606.68189485054,2887.0074660747446,877.3129702634939,185.19549996093977,157.41304809603966
2025-10-29T22:18:47.188,-3709.3334596554596,128189.67340454251,3497.1511735984077,766.7612444054158,152.977851704766,111.94962839736796
2025-10-29T22:18:47.214,-6667.681833229284,134266.0748539094,3678.8654979128037,646.3389589036218,144.54009960787985,140.34626452097177
2025-10-29T22:18:47.240,-5099.304628289297,137057.2874949456,3300.0988993515693,538.928941061559,124.42179236396524,125.8505446555882
2025-10-29T22:18:47.266,-5381.660246152909,140902.5022868474,2321.288492441504,353.63167458563987,81.49784416391607,107.69879644343405
2025-10-29T22:18:47.289,-4649.051087981593,142317.89446813927,1803.1989413961232,316.0033503562114,45.25276145370154,73.47554339285865
2025-10-29T22:18:47.316,-4123.013958098169,142750.6072250358,1585.6712585240484,315.75891062032474,70.45013793613272,117.15161503764043
2025-10-29T22:18:47.338,-3412.5609666181763,143371.65508666678,1517.7824419402855,345.4353784713237,69.91026329604576,69.06841569344778
2025-10-29T22:18:47.365,-2807.6389426158594,143687.67633787144,1769.764128754484,430.73347069429724,78.3228309664532,107.8320659829041
2025-10-29T22:18:47.387,-2289.1930239430694,144100.70665988003,2055.5849120251723,414.2044551470183,81.95760907795076,117.85715735854157
2025-10-29T22:18:47.414,-4501.3479666528665,144774.74564285117,2666.8664334749915,332.6365349658026,91.67695430720374,113.52991974866737
2025-10-29T22:18:47.440,-3521.9420220782786,145699.17797114505,2852.5537982543997,410.1459485108781,70.44780691764892,77.7060477804304
2025-10-29T22:18:47.467,-3393.092597197605,146932.2796055345,2912.0547905736244,585.1496765401902,112.7115952288348,123.48043814950724
2025-10-29T22:18:47.494,-6796.332886377918,149650.18584801682,2714.0292422255343,492.5944524060884,138.93620695552792,149.03213593321527
2025-10-29T22:18:47.520,-3446.354010266543,151202.84888484463,2676.4048697753005,592.9830179414695,205.7836567011072,168.40639875617438
2025-10-29T22:18:47.541,-4040.7790962790377,154086.9537749126,2960.456243020963,926.5892271419979,172.66796894321394,96.21668769750394
2025-10-29T22:18:47.567,-3399.4349046867983,156412.73510359554,3259.4759490665524,907.2246130941829,91.87446092130811,104.98329300560809
2025-10-29T22:18:47.593,-6240.6573433467565,158384.58025658384,2616.105842508113,418.5323068732466,122.13388018663969,123.37205382765671
