timestamp,feature_uV_rms_avg
2025-10-28T19:38:31.581,17.110637025279562,0.20018879146641852,1.4941437820297612,1.5704561118767806,6.941935278323385,16.270853211719295
2025-10-28T19:38:31.606,29.594132068986575,0.19589760673121967,1.4988717408618395,1.5846290802213905,6.896378959207883,16.260004214005317
2025-10-28T19:38:31.630,31.646186829620834,0.19172600116508645,1.503543659091268,1.5955837220073055,6.858787441472534,16.251249391382242
2025-10-28T19:38:31.658,46.37395536258185,0.18706710829899428,1.5095736968032003,1.607167574484928,6.816860624636158,16.241997407823582
2025-10-28T19:38:31.683,62.0020763109154,0.18312448708568066,1.5151266146083369,1.6162418117502422,6.78280215726592,16.23464981810556
2025-10-28T19:38:31.710,60.91701344999807,0.1788914974179539,1.5220609574182156,1.626158860295773,6.745619804364697,16.225984008607526
2025-10-28T19:38:31.737,59.20767365604398,0.1752190084568301,1.5282972275819933,1.6343883999896391,6.716346066333409,16.216944119146547
2025-10-28T19:38:31.763,64.35555552724136,0.17106009122327887,1.5357155384191896,1.6439656569880932,6.685799429527536,16.202740218341006
2025-10-28T19:38:31.786,97.50613513598417,0.16636923312653384,1.5418519961808468,1.6523592679573176,6.662870288572724,16.1882346594017
2025-10-28T19:38:31.812,70.00134919764781,0.16400113888626164,1.5475428544335628,1.6610461649723076,6.6429030463289465,16.173719817197643
2025-10-28T19:38:31.838,53.88165527619354,0.16060112915744806,1.5532896066638464,1.6715958659428312,6.623499523983309,16.158005355276504
2025-10-28T19:38:31.863,53.69457573925573,0.15755688600368353,1.5573019206708534,1.6811342875391309,6.610439382534562,16.14578189508156
2025-10-28T19:38:31.887,42.03131151005157,0.154713037770478,1.5603508338108407,1.6912036016760847,6.600881435424657,16.13456956497626
2025-10-28T19:38:31.911,50.61021532187702,0.15214607866495683,1.5623230729367148,1.7018109551558895,6.595002222904899,16.123771338874455
2025-10-28T19:38:31.934,72.35738246524622,0.14983644496546034,1.5632374038136512,1.7129138783562081,6.592984394580575,16.11195778650773
2025-10-28T19:38:31.960,63.669202414616144,0.14768004666715617,1.5629221621063862,1.7244371571272734,6.595061942448034,16.0976396932565
2025-10-28T19:38:31.986,61.11200900969908,0.1469734653302426,1.561502472504773,1.7363369385401182,6.60112509860087,16.081517771593887
2025-10-28T19:38:32.013,52.19629910968214,0.14423843273844272,1.5583884491976943,1.7506727995510385,6.612895596215226,16.0626968333381
2025-10-28T19:38:32.037,49.21363692619815,0.14283370121461478,1.5544016368738072,1.7633130684728995,6.626762963120415,16.04758598228819
2025-10-28T19:38:32.061,70.26840127901082,0.1418027709662213,1.5491366213570654,1.776203444268605,6.643905389654105,16.033585061463064
2025-10-28T19:38:32.086,50.22219378893834,0.14008310157724876,1.5412039568219742,1.7914526469085432,6.66775625989769,16.018252880822313
2025-10-28T19:38:32.109,50.06428735002348,0.14005374373548787,1.5342635153102637,1.8023713757604731,6.687168152845121,16.00726813947753
2025-10-28T19:38:32.134,50.086440446726854,0.1395850351369183,1.5225807028574414,1.8174932866666074,6.717496948491126,15.989808487547194
2025-10-28T19:38:32.161,63.42827478307374,0.13979268764573283,1.5108661920197932,1.830001848229624,6.746319113878136,15.970931928300283
2025-10-28T19:38:32.187,104.24687054930018,0.1416775847247087,1.4952037947051149,1.8438321269348066,6.78273809586594,15.944839373805516
2025-10-28T19:38:32.214,91.90612696591612,0.14001424077033162,1.477542002079019,1.8565429764096595,6.8213523097591615,15.91655374612825
2025-10-28T19:38:32.238,55.34872035917575,0.1402876180171206,1.4610573020311204,1.866228782777506,6.855694858370882,15.891374277894329
2025-10-28T19:38:32.262,47.41649913635864,0.1408562061260887,1.4435151761469216,1.874552684404827,6.890808175494784,15.865555368503953
2025-10-28T19:38:32.289,49.88461622306338,0.14232421424600578,1.4251455616256565,1.8813197678129159,6.926435233519921,15.838863016074772
2025-10-28T19:38:32.317,47.72664038340152,0.14425071717556595,1.4029799090663702,1.8870046164572738,6.968312841197964,15.805866150374175
2025-10-28T19:38:32.344,38.70683248544542,0.14633921344093995,1.3804075541101095,1.8900523082192928,7.010333654044831,15.768629220762275
2025-10-28T19:38:32.372,-9.126846001780036,0.1491442960161917,1.3576328629467402,1.890281457885954,7.052218579254708,15.726167675820951
2025-10-28T19:38:32.400,41.39466186181789,0.15234073617924512,1.3346520510977733,1.8878236183900474,7.0932656040494155,15.681186231790075
2025-10-28T19:38:32.426,42.41807410267624,0.15601878007553088,1.311345068226973,1.8829654754632257,7.132725452052041,15.636880388960588
2025-10-28T19:38:32.450,33.368121311368625,0.1594086257468473,1.2911767664791431,1.8772604651413531,7.164871970262056,15.600531368162496
2025-10-28T19:38:32.478,41.951525383167066,0.1639300148151101,1.267518654171909,1.8693436071148608,7.200038660004856,15.560649738006973
2025-10-28T19:38:32.503,37.79068132168972,0.16855311869952652,1.2472104289202735,1.8619567020308707,7.227945143384748,15.528775829412819
2025-10-28T19:38:32.526,35.69234681584541,0.1727076260943358,1.226971476919224,1.8545849972675232,7.253662303593127,15.498302530204128
2025-10-28T19:38:32.554,36.77392480707143,0.17746885119653202,1.2068401532280542,1.847687537400382,7.277201471353768,15.467818830529955
2025-10-28T19:38:32.583,74.47136356127557,0.18080086585429248,1.1806403955998015,1.84032568560835,7.304830271885393,15.427690959040044
2025-10-28T19:38:32.611,50.75257813225743,0.19110233780652536,1.1586511048917354,1.8364457986929366,7.324918406927873,15.396297973213143
2025-10-28T19:38:32.638,52.30505268816809,0.1981765996462575,1.1378066773288895,1.8356894753903386,7.34085061608334,15.37049732230012
2025-10-28T19:38:32.666,50.571096855263605,0.20302293426169626,1.1209705372180294,1.8379690471377872,7.351041032141701,15.353496750367484
2025-10-28T19:38:32.693,44.865505185648075,0.20979334705723604,1.1025928876576923,1.844423965621702,7.358867507594868,15.339706318058589
2025-10-28T19:38:32.717,52.814829396081194,0.2153852357075506,1.0879154652303407,1.8533955014036314,7.3622254183890945,15.33222069298614
2025-10-28T19:38:32.745,34.945735073103336,0.22220795412495975,1.0720822925216273,1.8680225602149234,7.362459814845792,15.326602424030275
2025-10-28T19:38:32.772,-7.068765644707138,0.2268964138961421,1.0574343079325403,1.887105636750874,7.358998816699407,15.323088360207567
2025-10-28T19:38:32.799,45.88266299567628,0.23423207238063823,1.0438377947286517,1.9104627450274076,7.351800889414754,15.323669651334205
2025-10-28T19:38:32.822,47.01932498216298,0.2391810896428957,1.0330986741923545,1.9337341713634992,7.342622907653289,15.329060133098546
2025-10-28T19:38:32.846,47.71553920234577,0.24281566895091483,1.0247784962134987,1.955218327241381,7.33288711440283,15.337569015503547
2025-10-28T19:38:32.873,45.34331146116757,0.24740596948107946,1.0141229494706394,1.9881947819772448,7.316341635377132,15.35542969646048
2025-10-28T19:38:32.899,35.5561880435034,0.25139006411997117,1.0046524624661473,2.0241329964062116,7.296812135367101,15.379403719555526
2025-10-28T19:38:32.927,41.912573078401934,0.25509865783769586,0.9964367465929006,2.062399090672155,7.274939855614572,15.407275907405449
2025-10-28T19:38:32.953,32.62268919175975,0.25807773984598614,0.9904915714359731,2.0964581881307343,7.254924757049682,15.431639503964211
2025-10-28T19:38:32.978,16.57016683415896,0.26280118187397816,0.9849482273372697,2.137225922837307,7.230517294519723,15.459754564657311
2025-10-28T19:38:33.006,30.24688218097913,0.26122469109915464,0.9808474634189507,2.178305881529222,7.205151906796371,15.48910779278234
2025-10-28T19:38:33.030,28.050401858688495,0.2614967242378375,0.978559676185851,2.207424283091049,7.186667244691874,15.511142054107063
2025-10-28T19:38:33.053,50.29810542902311,0.2613255687297466,0.9764329646285317,2.2415964662059396,7.164370975693636,15.538411855218408
2025-10-28T19:38:33.080,46.09563446345575,0.2614760776089008,0.9746575412635954,2.279657068092184,7.138585843120805,15.570457729009679
2025-10-28T19:38:33.108,51.2021395708429,0.25978547101805566,0.9734245266644365,2.314918669019063,7.11345884468083,15.60124643498618
2025-10-28T19:38:33.134,59.72839918463547,0.25740165263574616,0.9724631063452058,2.346491111319291,7.089607208988702,15.627497519137586
2025-10-28T19:38:33.161,68.2460697074264,0.2547201107662137,0.9716770847708363,2.3699713229949086,7.070632355424526,15.643834412683356
2025-10-28T19:38:33.187,113.35113132068243,0.2550198546994682,0.9709506512360061,2.392286595741539,7.050342531348932,15.655675792623725
2025-10-28T19:38:33.214,53.22433507637972,0.2492981409673256,0.9704834638834116,2.408496590444618,7.031916786155754,15.661543383221522
2025-10-28T19:38:33.240,82.3053947359097,0.24518929712427356,0.9704126464177061,2.4170967449164493,7.017611891577309,15.662318781685741
2025-10-28T19:38:33.267,50.54347862233554,0.2406365863130679,0.9707959065555877,2.4206632173186087,7.002729658529331,15.658042674209526
2025-10-28T19:38:33.296,41.971524123087434,0.23675558619216455,0.9717415914027904,2.417198120770516,6.989943775683352,15.647548523361772
2025-10-28T19:38:33.322,41.87175051341816,0.23314886243886898,0.9733692671078105,2.406770290069073,6.979543710602048,15.629191646179061
2025-10-28T19:38:33.350,30.39624772826554,0.22975535560196808,0.9754464575013827,2.39250806702959,6.972809756292459,15.605350819396957
2025-10-28T19:38:33.375,-10.18978954932007,0.22604683526880626,0.9785691349541649,2.370128862539693,6.967634223617916,15.567823818771751
2025-10-28T19:38:33.400,44.371837111937566,0.22252819253447673,0.9818036001702689,2.3464777092978975,6.965331751678969,15.529486076577829
2025-10-28T19:38:33.427,36.767842741023934,0.2195644676788578,0.986229061845756,2.3144325288608183,6.964972317257208,15.48004472877756
2025-10-28T19:38:33.453,38.883384267798654,0.2173457662727821,0.9905405621270829,2.2837597186761367,6.9665568644303875,15.434853393092476
2025-10-28T19:38:33.478,40.64546936508456,0.2150236878632093,0.9962094334091568,2.2450627716239846,6.97059296925705,15.379681777351081
2025-10-28T19:38:33.506,42.92199829909083,0.21419131337324218,1.0016607510939763,2.2101097971566985,6.975971395559535,15.330650373129794
2025-10-28T19:38:33.528,34.06294763502596,0.21406274914578707,1.007763339283871,2.1742907078594875,6.983259685858685,15.279483438516667
2025-10-28T19:38:33.552,38.80014270627633,0.2127417069316571,1.014554099378772,2.138202693162552,6.9926473326279375,15.225278481934279
2025-10-28T19:38:33.580,14.785179121851499,0.20963309738478375,1.0234994360762055,2.096501528441561,7.006259136672983,15.15922069884343
2025-10-28T19:38:33.608,40.846596141008334,0.2149578895896565,1.0334116711267207,2.0559411603257756,7.022352736120084,15.093799435768016
2025-10-28T19:38:33.634,48.28397554240739,0.2179097356463852,1.0441188793449963,2.0171979814180734,7.040702667283248,15.031623109896401
2025-10-28T19:38:33.660,42.75372842042424,0.2199300642965219,1.0537396462575197,1.9859616868736958,7.058105116389666,14.982090723920953
2025-10-28T19:38:33.684,46.69457917661403,0.22165190137130772,1.0635754621451339,1.956924982035883,7.076936131223586,14.936716884885495
2025-10-28T19:38:33.710,53.05712402870117,0.22543190682965022,1.075056668674715,1.926225087732654,7.100620515324856,14.889048062297121
2025-10-28T19:38:33.736,77.62034131026854,0.2287605699099118,1.0845655465153559,1.90281154418082,7.122449665609471,14.851364393495896
2025-10-28T19:38:33.762,59.76713052652159,0.23346789928343717,1.0948476746689142,1.8791816977996265,7.149647109875155,14.809787662779229
2025-10-28T19:38:33.787,87.45243728399936,0.23484595189099042,1.1027201858575895,1.8623428455257147,7.174031536689793,14.77755270866337
2025-10-28T19:38:33.810,44.17301305904035,0.2394100169140816,1.1095075305410038,1.8488700718312576,7.1989950502292634,14.750361859268377
2025-10-28T19:38:33.836,49.71836490622586,0.2433662181035152,1.1151496300573822,1.8389491688660935,7.224220500576259,14.729091285109197
2025-10-28T19:38:33.860,66.58206310773373,0.24743729696171585,1.1194829813519676,1.8326376220348903,7.249375387177302,14.714026520160564
2025-10-28T19:38:33.884,47.810470215965694,0.2513965438288742,1.1223804882085302,1.8299474355505947,7.274234246389291,14.705048764525827
2025-10-28T19:38:33.912,50.98718763339849,0.25581951345821224,1.1238131092237313,1.8313980795152567,7.302505286619497,14.70124681047806
2025-10-28T19:38:33.938,74.72442527982003,0.25946128245903927,1.123273039362138,1.8365439679033457,7.32588918511352,14.701765509441623
2025-10-28T19:38:33.966,62.11200592179564,0.2630741606415691,1.1203973632723951,1.8468760277121565,7.351965451513083,14.704320076037797
2025-10-28T19:38:33.994,104.19124306546559,0.26745371515801175,1.1149099819063328,1.8616219025556653,7.376065808130782,14.70965515976467
2025-10-28T19:38:34.022,56.40623301898479,0.2702979855637711,1.1067287502999121,1.880318962991892,7.397265689757864,14.720020682518514
2025-10-28T19:38:34.046,54.679348242462254,0.2730473846680183,1.097548986999269,1.8989650025035612,7.412721274132241,14.732895216222795
2025-10-28T19:38:34.070,58.703562827438354,0.27608322625095777,1.084400228770291,1.9231564539456962,7.427198695810548,14.751837847486083
2025-10-28T19:38:34.098,39.67695708276482,0.2777480309845621,1.0711315692933328,1.9454412768324278,7.436305796807885,14.770453805329907
2025-10-28T19:38:34.122,42.63077943199638,0.2795335734300952,1.0535146752251738,1.972440869395934,7.442799925167076,14.793236308266112
2025-10-28T19:38:34.148,32.64092203606307,0.28031749027915526,1.0368249239586147,1.9958650256532748,7.44480353706427,14.811197008099033
2025-10-28T19:38:34.176,-11.106714503031252,0.2824666660519869,1.016012328183481,2.0227059890500163,7.4429298709606755,14.828897071306518
2025-10-28T19:38:34.200,39.75654753403241,0.27915793604698314,0.9974682698435314,2.0447897076866504,7.437456795314253,14.842570232430091
2025-10-28T19:38:34.227,30.51439051239121,0.2786105863572477,0.9755401234542821,2.0689436964980756,7.426307486726724,14.858104088793008
2025-10-28T19:38:34.253,40.75913849979151,0.27741758419133894,0.9569611527288533,2.0878299241466824,7.41260485583587,14.871219882553323
2025-10-28T19:38:34.278,36.78461371852098,0.2754073212647338,0.9390127912368902,2.1047090594480746,7.39509678526898,14.883947342960857
2025-10-28T19:38:34.300,30.97832232956255,0.27290618434121783,0.9221125423378321,2.119329669754352,7.373904046465064,14.895789634342288
2025-10-28T19:38:34.328,39.86630985867231,0.2699089671478002,0.9041323093041705,2.1333997962594444,7.344960922526766,14.906533198077009
2025-10-28T19:38:34.355,50.38612264104126,0.2661350260764449,0.8885856916163443,2.14411203486206,7.312167507199216,14.911251596892294
2025-10-28T19:38:34.383,74.93453833996416,0.2604284573970888,0.8760114344561022,2.1515610335298256,7.276059169546419,14.910054539012929
2025-10-28T19:38:34.408,33.92952081195071,0.25788966662593804,0.8680838599894659,2.1552783686565986,7.242708892377466,14.906279430244746
2025-10-28T19:38:34.436,47.97007925666114,0.25307480348021305,0.8626940498393113,2.1564061115540225,7.201475981172928,14.89998363031457
2025-10-28T19:38:34.462,55.68860720463074,0.24867260325663418,0.8619780070081676,2.1539111099843677,7.158391580710044,14.89222143900958
2025-10-28T19:38:34.488,49.97235073041968,0.24382149097849698,0.8653618072059758,2.148835982531011,7.120531221563875,14.884544625317645
2025-10-28T19:38:34.515,44.64361144946373,0.23876449209021322,0.8742840133467623,2.1394048763842592,7.076025637642981,14.873887741069089
2025-10-28T19:38:34.543,31.677654652903392,0.2338824130852674,0.8888162503006676,2.1260665997453683,7.0321334467766485,14.859570901366789
2025-10-28T19:38:34.570,-4.2080939462624585,0.22580530855027764,0.9090702791984105,2.1086900672987774,6.9898736086185815,14.840470500429063
2025-10-28T19:38:34.595,75.60376891519392,0.2231863225517079,0.9308214575641071,2.09052897790486,6.955362202293178,14.822245677765087
2025-10-28T19:38:34.618,50.26072302705984,0.2170663371416374,0.9563134152029459,2.0693857018914925,6.922687647784083,14.804574567015454
2025-10-28T19:38:34.644,51.6424826521621,0.21171168890928846,0.9852335008632221,2.0454228853675143,6.8922617253369225,14.788255065261854
2025-10-28T19:38:34.671,41.52924529868764,0.20550965999180448,1.02285646739727,2.01426791396375,6.860169529521506,14.771313004761078
2025-10-28T19:38:34.694,41.57876405873492,0.20016136523048247,1.057973458847516,1.985180321365352,6.835995497548626,14.758650850285159
2025-10-28T19:38:34.722,41.707353250332325,0.1948599563194721,1.0951979873009792,1.954204944899864,6.815284173587705,14.747194854398483
2025-10-28T19:38:34.750,32.37452365593785,0.18877200780673822,1.140627630919463,1.916260918020924,6.796154032649224,14.73320450259009
2025-10-28T19:38:34.778,-18.562237048496424,0.18305732531333077,1.1874342703125798,1.8772446910759308,6.782896481157664,14.717749763243294
2025-10-28T19:38:34.803,20.456301976844145,0.17774739081739516,1.2347520519256918,1.8381103068839304,6.775431728169792,14.703094051647156
2025-10-28T19:38:34.831,31.163091854460337,0.17334695463152652,1.27513618569217,1.8052930801493594,6.773596328322932,14.69255662180477
2025-10-28T19:38:34.858,45.03101303358521,0.1681486438999065,1.3276496400800841,1.763552934610774,6.777702908327755,14.681796902056027
2025-10-28T19:38:34.886,60.48517324742098,0.1646447428701916,1.3653209213271509,1.7344549655307797,6.785648521712612,14.675811035549856
2025-10-28T19:38:34.911,52.72294651786896,0.1609667245409041,1.4067121024363338,1.7037324475975064,6.800151354273988,14.669762534218298
2025-10-28T19:38:34.938,49.18478289158472,0.15806564774826753,1.444543038019929,1.6772518610088984,6.820186262824158,14.662377684618786
2025-10-28T19:38:34.962,87.763351964703,0.15577739616764186,1.4688581355157784,1.6612511140817556,6.837748432839068,14.654993217157562
2025-10-28T19:38:34.988,89.36848223715145,0.15597552992048255,1.4983607927679692,1.6432031792255541,6.866320144405868,14.64241623567808
2025-10-28T19:38:35.015,55.57462172550795,0.15306878357521603,1.5219933819987066,1.6305094325369116,6.898606002727409,14.629739441987258
2025-10-28T19:38:35.039,47.912977749406465,0.152343657127986,1.5373122482310706,1.624051782742428,6.928455403111256,14.620233520678145
2025-10-28T19:38:35.065,56.91970551540704,0.15213942961653668,1.5478397326037043,1.6217782371764777,6.959773973903799,14.612261192301085
2025-10-28T19:38:35.089,45.504019760206475,0.15224330639050007,1.5534438768106222,1.623667194461226,6.99208227596875,14.605745107205578
2025-10-28T19:38:35.115,44.26141165683025,0.1519511384718973,1.5537068772743095,1.6309666474795192,7.030421148243376,14.59930468959097
2025-10-28T19:38:35.139,48.98596888562199,0.15239113228173734,1.5486575338184003,1.6413349199969967,7.063387378596421,14.593454279192438
2025-10-28T19:38:35.166,58.76964902027296,0.1527915247963618,1.5389689627090328,1.655245681493016,7.09600706863026,14.58642087074399
2025-10-28T19:38:35.189,95.35912690983287,0.1545882251874662,1.524955735559691,1.6725346183895233,7.127666791590916,14.579577919892802
2025-10-28T19:38:35.217,67.247715610575,0.15523811806313179,1.5035950225380226,1.6966734917642516,7.162587043813536,14.574575862565307
2025-10-28T19:38:35.244,71.58702196162612,0.1567659304045613,1.477389116323489,1.724638796087911,7.1946766618127285,14.574236200549148
2025-10-28T19:38:35.269,51.18104405184872,0.1581703394562752,1.451680940879019,1.7510857195378664,7.219533488679734,14.577964773389457
2025-10-28T19:38:35.295,46.12534104801138,0.1598271109334445,1.418605947658622,1.784138770620412,7.245144209467212,14.586923975814878
2025-10-28T19:38:35.318,45.45066535011103,0.16115924722278355,1.3933516739207905,1.8087977297381255,7.261119424507785,14.595911632954273
2025-10-28T19:38:35.345,35.36643226140217,0.16268072282116272,1.356287868415482,1.8441928248564299,7.280361677432715,14.610223537189867
2025-10-28T19:38:35.373,-1.5117924067462964,0.16335597479926206,1.3180168952650675,1.87994814644801,7.296090648494473,14.625176877661271
2025-10-28T19:38:35.398,72.64148625268274,0.16490893844369486,1.2851424247051544,1.9101391852417748,7.306688127785364,14.639895646559314
2025-10-28T19:38:35.422,78.31398923728285,0.1655840470572846,1.2529312830557118,1.9392201143438033,7.3146035217702625,14.65767051495772
2025-10-28T19:38:35.448,45.324179381664536,0.16614910474986244,1.2170545364396006,1.9709331234283292,7.3205893161322155,14.682592560376502
2025-10-28T19:38:35.475,40.557766644776045,0.16560607808738206,1.183882805859205,1.9994127696471957,7.323423659438484,14.711584624142109
2025-10-28T19:38:35.503,37.944353692291955,0.16443823892719545,1.1542810313314977,2.0237883933451117,7.323617784997272,14.743359885588006
2025-10-28T19:38:35.531,57.87718013806369,0.16312925750116516,1.129115990582894,2.043172542262239,7.321712458317967,14.775739757147786
2025-10-28T19:38:35.558,90.79373929615296,0.161820105165332,1.1089472105554563,2.0568210442533443,7.318347310563724,14.805971786516512
2025-10-28T19:38:35.583,58.51471217902468,0.1586203730305502,1.0958517533657692,2.0635032454725044,7.314556378120757,14.830066038057677
2025-10-28T19:38:35.607,22.27719618669513,0.15687622290345632,1.0866930231733647,2.065382818614503,7.309984414928039,14.853787390302676
2025-10-28T19:38:35.631,30.718794351503526,0.15395858155277806,1.0814823519610979,2.062570464585744,7.304698641411387,14.8778920089537
2025-10-28T19:38:35.658,42.67459735551333,0.1506894492348387,1.080201712966957,2.055234941940655,7.298862976701822,14.902327424031895
2025-10-28T19:38:35.687,57.616551789820434,0.14598098560982692,1.084401448291964,2.0389022791254403,7.290604970217257,14.934363276645717
2025-10-28T19:38:35.713,54.92274095115421,0.14202715606131652,1.091730437203012,2.022252483262597,7.284330283856526,14.956606180484943
2025-10-28T19:38:35.736,49.661900099344265,0.13775428444618926,1.102417085858873,2.0024507936769362,7.278259491743666,14.975350290048592
2025-10-28T19:38:35.762,69.03954556147981,0.1332927566242317,1.1162105126693505,1.9801479828678068,7.2726725286221585,14.988856747837469
2025-10-28T19:38:35.784,75.54051611565501,0.1293949649352419,1.1329227920065896,1.956182942008487,7.267613833234178,14.9974024331967
2025-10-28T19:38:35.810,44.82953539456214,0.12347289846289923,1.155541129806683,1.927109652338968,7.262236600521471,15.002721845560211
2025-10-28T19:38:35.838,47.76287579248809,0.11888818289364289,1.1771354088177326,1.902010481173371,7.2580507914197385,15.003815951256957
2025-10-28T19:38:35.863,54.73488114894328,0.11345567837020006,1.2042115924965482,1.8734213161089535,7.253655864525281,15.001022809130285
2025-10-28T19:38:35.887,54.63993889968988,0.10916890281059755,1.2284454348069278,1.8502000254747208,7.250319341306385,14.994885149925603
2025-10-28T19:38:35.911,55.470398914045816,0.10490570947590154,1.25317981972637,1.8288559895743841,7.247478718526503,14.984299716470664
2025-10-28T19:38:35.937,56.11549533500685,0.10084940572455213,1.2778901629843402,1.8098971964568382,7.2452811505297205,14.967601096115123
2025-10-28T19:38:35.965,55.18367783045239,0.09621249631408778,1.3059368924149928,1.7913367256315067,7.243637938947086,14.939020276277347
2025-10-28T19:38:35.991,99.96345962647976,0.09200094724164233,1.3323019265891014,1.776916419165444,7.242635158107773,14.90236353615243
2025-10-28T19:38:36.018,56.202366491842646,0.08798071816830932,1.3564071746321025,1.7669515486269987,7.241782518796062,14.860737601617615
2025-10-28T19:38:36.043,51.944110704296094,0.08476628077250932,1.37493713226771,1.762139674243143,7.240868987282431,14.82267675327426
2025-10-28T19:38:36.067,51.46138759634834,0.08175358505366022,1.3912443680185216,1.7608842547826744,7.23957750537465,14.783385276242132
2025-10-28T19:38:36.090,50.58571710764703,0.07893897664466129,1.405072014876665,1.7632004647426582,7.237774152740945,14.743484894508805
2025-10-28T19:38:36.115,45.36227874652418,0.07631011539288803,1.4162752195837627,1.768942625399633,7.23540435028154,14.703195736369162
2025-10-28T19:38:36.139,50.16702402864636,0.07388880364810453,1.4247580461862703,1.7779152805118286,7.23256946534017,14.661873832892018
2025-10-28T19:38:36.166,54.04521253677066,0.07171875868595169,1.4304524887701662,1.789900922077284,7.229338793842677,14.619320900924304
2025-10-28T19:38:36.193,95.41020018757679,0.06943002866203848,1.4334913279502841,1.8074190415804545,7.224774038010025,14.570781513180512
2025-10-28T19:38:36.219,54.4059565749112,0.06744519166884777,1.4326606972692766,1.8282903810283095,7.218967182819344,14.52719470065745
2025-10-28T19:38:36.246,55.10764330626839,0.06591670167959167,1.428864233712826,1.8483734900184965,7.212894628203027,14.495529296610226
2025-10-28T19:38:36.270,59.81635288517521,0.06459686630563448,1.4223133303889597,1.8699331327162851,7.205758048462197,14.469977218063582
2025-10-28T19:38:36.297,43.111680531574514,0.06334072195455398,1.4113798931612604,1.8961964799510231,7.195996562705978,14.448480831154876
2025-10-28T19:38:36.323,38.97542321415007,0.06245464344888946,1.3970665067207817,1.922814982945571,7.184738170352243,14.435618593374613
2025-10-28T19:38:36.347,24.273279353634596,0.06200447217766367,1.3823627961858753,1.9452796399081422,7.174090522068623,14.4300496237265
2025-10-28T19:38:36.375,-1.768087405764165,0.06212386459640382,1.3629353094385037,1.9702723858100328,7.16062063961326,14.429710166032526
2025-10-28T19:38:36.399,43.92521146773954,0.06199751306612032,1.344879512339064,1.9900979634319773,7.147975615968682,14.436450101666688
2025-10-28T19:38:36.423,39.99665811811683,0.06253168472065608,1.325951099652147,2.007877256986071,7.134227150418158,14.450926503547375
2025-10-28T19:38:36.448,65.60472763417758,0.06328731286276072,1.3065843446391234,2.0232618927227364,7.1193967838964385,14.473264150316288
2025-10-28T19:38:36.476,34.954859930747666,0.06467714429762206,1.2839589461557115,2.037852563696793,7.1007571999455745,14.508832229424433
2025-10-28T19:38:36.503,41.22508942131535,0.06660102543624877,1.2618854624530638,2.0486187410604675,7.080844371344985,14.553287905080339
2025-10-28T19:38:36.524,41.675277786920674,0.06828405101575637,1.2467923439166981,2.0538994576082885,7.0660817034250805,14.588655270483468
2025-10-28T19:38:36.547,26.56422965007023,0.07066010294897833,1.229842313427224,2.0575267216636854,7.047997375156697,14.633022297952142
2025-10-28T19:38:36.572,-3.573011197164376,0.07403197864589983,1.2119372819680017,2.058168771917383,7.026545561019077,14.686058730309927
2025-10-28T19:38:36.595,74.44922369768541,0.07602192477068673,1.2006485223556596,2.056393106384852,7.010890410754204,14.725264593553385
2025-10-28T19:38:36.617,62.87781745370549,0.07871034055711583,1.190736775878578,2.0530154850094666,6.994891254438293,14.765934317672423
2025-10-28T19:38:36.639,56.66520282464717,0.08216360324169568,1.1809035802288526,2.0471494106687,6.975229621381834,14.81635811850111
2025-10-28T19:38:36.665,58.95039601558165,0.0858577674888241,1.1736315691643553,2.0396985443508546,6.955063471188661,14.86791045187206
2025-10-28T19:38:36.692,45.70709299045606,0.09040565909108204,1.1686556316872823,2.0295690341399832,6.931011268321934,14.927971648065121
2025-10-28T19:38:36.719,38.42338361369883,0.09516438133693288,1.1677292070125853,2.018523370856208,6.906564050769237,14.985499893716744
2025-10-28T19:38:36.742,50.31494331627488,0.0986507721541746,1.1696969486603273,2.0104671839906585,6.8890551532690765,15.022949958331605
2025-10-28T19:38:36.765,63.4847612449407,0.10275870945182909,1.1750349462576486,2.0010849131215775,6.868161710845494,15.062171557478303
2025-10-28T19:38:36.791,93.80971006759867,0.1072290116463206,1.1853196305096025,1.9911030612783411,6.843862159453309,15.100667753198724
2025-10-28T19:38:36.814,59.98707865145906,0.11110947420959982,1.1974799510878005,1.9838589432170353,6.822920616696627,15.128747879069659
2025-10-28T19:38:36.842,54.622019906177044,0.11543479572423825,1.2152189905605935,1.9773199818879545,6.798385159174698,15.155981226308608
2025-10-28T19:38:36.866,53.34855537100587,0.11827148063888705,1.230032901952332,1.9741113714361656,6.780848754491636,15.171732154783822
2025-10-28T19:38:36.893,52.97647033512458,0.12203225566457651,1.2534307764466417,1.9718666162616527,6.756387136125252,15.188312600751697
2025-10-28T19:38:36.917,51.23100319088592,0.12483502004817496,1.275574029594309,1.9721345530222858,6.735639525277038,15.19688335432338
2025-10-28T19:38:36.943,36.71526605091809,0.12758594852920033,1.3034244874454146,1.975110730152941,6.712057063783965,15.198328430679009
2025-10-28T19:38:36.969,26.069212801882895,0.12950224334600094,1.328624277197182,1.9798414525931205,6.692609801598378,15.191639996588998
2025-10-28T19:38:36.995,73.99880055520674,0.1311675675987241,1.35918715981328,1.987723599686475,6.670704523176776,15.177068359872617
2025-10-28T19:38:37.023,49.07095601449362,0.13224979854720495,1.3906384524357709,1.997837887101301,6.649525024753598,15.158294278301943
2025-10-28T19:38:37.047,39.93204669104312,0.1326631881496572,1.4180084686427141,2.0080628440504698,6.632004682042736,15.140328682233124
