timestamp,feature_uV_rms_avg
2025-10-28T20:30:08.003,-115410.11163265845,103.52802909365353,11.645276108111975,11.379376464787107,14.352070227527378,24.643411128522345
2025-10-28T20:30:08.026,-113352.34857080563,119.22854992100244,12.720414710697733,12.113105950303732,15.318900756369022,25.945414211635214
2025-10-28T20:30:08.054,-114851.58624220923,101.60076073054915,3.823141436865996,3.253307506299333,5.06242789946898,12.030599021270717
2025-10-28T20:30:08.079,-113643.08609283998,112.17835208426524,8.46364497416543,7.81268027408416,10.17044764193689,18.849158815479484
2025-10-28T20:30:08.104,-115437.56795675374,106.2610896157466,12.034436793575193,12.151273522977972,15.276842385381762,25.90140111863802
2025-10-28T20:30:08.131,-114260.10320456067,101.01683579073308,1.8341863782126433,1.0335935464557189,2.402983647241053,8.26519459542437
2025-10-28T20:30:08.154,-115372.97700321401,104.12656018798837,9.046719375895098,8.885353780072677,11.54745370358476,20.926981229397562
2025-10-28T20:30:08.176,-113651.68313255109,112.85482088818634,5.239116483062674,4.420982330367177,6.24851536437137,13.492882029113527
2025-10-28T20:30:08.205,-115454.25074002157,111.86986857666832,13.113713975728864,12.447127994169099,15.750387054472462,26.812360277244014
2025-10-28T20:30:08.230,-113313.63534940904,120.31427094312113,12.220154256730307,11.87615789568746,14.7213155381468,25.178191880238835
2025-10-28T20:30:08.255,-115030.02021819595,111.56712277527625,6.78117100810026,6.1862947737934535,8.254504861662092,16.151774706032544
2025-10-28T20:30:08.279,-113466.87890939463,116.97763493888725,10.701467918465825,10.0839290770132,13.042127770322104,22.715888310572414
2025-10-28T20:30:08.302,-115459.27988252402,115.80715742551882,13.45753945465273,12.802605249343493,16.114843750472986,27.128936892031682
2025-10-28T20:30:08.327,-113316.29241303116,122.30840009374184,11.555052185710194,11.11641241991861,13.752013726354763,23.998871527571012
2025-10-28T20:30:08.356,-115108.04736412136,117.54483310289818,8.118021819881802,7.600135013047107,9.7829619750939,18.46514839041878
2025-10-28T20:30:08.382,-114715.07855088456,105.5504321081096,1.8248271935518277,1.1890319248421415,2.518067097963216,8.360825262156782
2025-10-28T20:30:08.405,-114391.41411529947,115.27274420143884,1.4045378318676571,0.41016069182592796,1.6100898547623697,7.060054694612911
2025-10-28T20:30:08.430,-113877.85764072629,109.27153940324199,5.209226706759507,4.1421291211025,5.968597246157324,13.07111127017192
2025-10-28T20:30:08.455,-115175.94916980853,123.4438254914652,9.9038913852766,8.887417815183593,11.484638025048401,20.964683332861483
2025-10-28T20:30:08.478,-113332.2347947639,119.56656130617161,12.590051384796555,12.128894058323374,14.953560664956177,25.463732851810935
2025-10-28T20:30:08.504,-115425.73270806464,123.79284004049343,13.554946613942462,12.782473068140645,15.591242487635446,26.482765363189095
2025-10-28T20:30:08.528,-113759.13355608386,111.46821642250683,6.042109531982969,5.338330216677048,7.443987344208905,15.192990178927912
2025-10-28T20:30:08.552,-115233.69210764076,125.76641009493964,11.414094985742766,10.103341354879957,13.082643144839523,23.00690349733109
2025-10-28T20:30:08.576,-113278.5039950614,121.44327010504773,13.12550305435198,12.653800043047616,15.56884035730999,26.345031470708786
2025-10-28T20:30:08.603,-115384.47418176821,123.1226721894364,12.230238297727162,12.074749007065519,14.78817993299297,25.294048464314063
2025-10-28T20:30:08.625,-113393.90884565221,121.47401264532836,8.831115890226267,7.413445969651208,9.667694727472783,18.302493740082394
2025-10-28T20:30:08.652,-115275.65750785559,126.3556394722641,12.455957080270743,11.67824564119786,14.433004482721403,24.896905938854005
2025-10-28T20:30:08.675,-114110.41077797543,117.2956578933055,1.437599165691911,0.11057293000674184,1.1897648863610433,6.601402327102156
2025-10-28T20:30:08.701,-115334.43700783694,121.20408844593024,12.234505604408184,10.78980245352044,13.659794149068945,23.713698694826046
2025-10-28T20:30:08.729,-113549.26185152076,116.09144780103814,8.025688296549339,8.093785525559166,10.408155918292703,19.39149460790178
2025-10-28T20:30:08.754,-115307.6596179795,125.37719639963389,14.089916358370967,12.70022511984372,15.450524818860274,26.37952470912647
2025-10-28T20:30:08.780,-113211.09392775226,124.73449058446296,12.134044341298072,12.384552798835706,15.46560872794136,26.715036529028538
2025-10-28T20:30:08.803,-114792.67821969726,120.41786599930062,5.338337095367426,4.466124404041231,6.357024446060615,13.88019540885293
2025-10-28T20:30:08.830,-113454.9486657916,117.3264497310117,10.121867222016855,9.17128227978893,11.861937086557656,21.387303571067154
2025-10-28T20:30:08.856,-114019.9532681648,116.22802562153014,1.2526785428113867,0.21194924714688776,1.393529345765518,6.916023400869022
2025-10-28T20:30:08.883,-114047.24754211279,107.26868379519777,3.08478750897796,1.9536877601106004,3.3795086960492307,9.61909163817301
2025-10-28T20:30:08.911,-113377.61162997624,116.54354068904337,8.142556883940836,6.9157967368367546,8.906100786953141,17.380277662512626
2025-10-28T20:30:08.938,-115250.62355406565,127.23914688149307,12.692567105009307,12.269280669386037,15.055614938733532,25.919963886115216
2025-10-28T20:30:08.965,-114194.68244250804,104.01944870481684,2.1496853092388393,1.0839268248917207,2.4399719455804307,8.44582518678437
2025-10-28T20:30:08.989,-114709.15533860389,117.5117902022977,5.256260052099981,3.8441368058068206,5.731644865897584,12.817271220517286
2025-10-28T20:30:09.011,-113453.97357093974,107.73702090039515,9.039056472543551,8.850432569843395,11.43999672012051,20.76621401448855
2025-10-28T20:30:09.038,-115278.2698679888,124.12426385110443,14.225800077757766,13.000761738013793,15.945015666516738,27.128823870185887
2025-10-28T20:30:09.065,-114060.08303136623,100.40687154802733,2.423226363712325,1.7522458171910622,3.1823499706792275,9.4683462369906
2025-10-28T20:30:09.092,-113314.2779620621,106.05721138580148,8.725814507817812,7.310611585572606,9.550641312784398,18.25738837239472
2025-10-28T20:30:09.118,-114771.75139895099,104.1222101139297,3.1809103990179755,2.555798309883758,4.2504829848392145,10.771422005535447
2025-10-28T20:30:09.144,-113158.06162006399,101.47861879336928,14.316569185740727,12.793279353284806,15.866851828474973,26.993217145104527
2025-10-28T20:30:09.171,-115250.52297121561,116.91368613950506,12.066367837251518,11.263828931481141,13.494521893191713,23.97717772358421
2025-10-28T20:30:09.197,-113457.61690528595,91.54295078041604,9.08132549149302,8.792294874899644,11.003610767245073,20.116629801425432
2025-10-28T20:30:09.220,-115230.17170788907,117.99079754146501,13.475907970386142,12.216750052577185,15.802912425509525,26.937076674660215
2025-10-28T20:30:09.246,-114079.73580267857,86.07636585669802,2.934707241485933,1.7339905360636392,2.9515790972588456,9.167398148861711
2025-10-28T20:30:09.275,-115180.60392059135,106.65049455710802,10.04359889200886,9.934935512731219,12.212014316464922,21.9027612090841
2025-10-28T20:30:09.297,-113360.5013695957,80.49544503606994,11.098648391217061,9.962819141848021,12.552220979648629,22.301287681907496
2025-10-28T20:30:09.323,-113951.85029677753,78.26009283375159,1.6156627952936948,0.16576422255146878,1.083386996136479,6.478756539028967
2025-10-28T20:30:09.348,-113943.86793003895,73.09660757576253,3.1674062210246676,2.7164181806118126,4.046899211578108,10.66535169282836
2025-10-28T20:30:09.372,-114808.02269226585,88.02007501128054,7.331071871242434,6.379285969150223,8.47482735951967,16.59720637446856
2025-10-28T20:30:09.399,-114661.74170067807,75.34205741047386,2.835619329756286,2.782387564459777,3.843120697016163,10.228434803363935
2025-10-28T20:30:09.422,-114055.85575769613,60.718906471070106,2.42087306910779,0.1626146258460322,1.0698401645278297,6.516363465861924
2025-10-28T20:30:09.449,-113818.55287475024,53.64780865918423,6.738374327533468,3.4561822138068323,5.195684955732378,12.225020249960469
2025-10-28T20:30:09.472,-114885.35134617702,71.24413325528504,11.719069823810436,7.106051555229466,10.341365830514944,19.307649113430752
2025-10-28T20:30:09.499,-114534.66085757743,54.12546218570192,4.391920855306783,2.2447274124156813,2.930129785154392,9.102344747394527
2025-10-28T20:30:09.523,-114160.9788058375,42.576935654853145,2.2920713245293913,0.7843927874554502,1.505435205813221,7.125579413001588
2025-10-28T20:30:09.546,-113696.69116397991,47.19581212085744,2.789893708856342,3.7399695556324097,6.146492875338373,13.726070431759423
2025-10-28T20:30:09.573,-113428.01481372296,43.880373320732026,3.016372636187612,3.397654295101459,5.391666673698445,12.733587288053608
2025-10-28T20:30:09.599,-114401.69871171698,47.59894863863527,0.4698613245775326,0.42623392652484504,1.7624004755848433,7.565164377480094
2025-10-28T20:30:09.626,-113065.41643326479,63.12860383030845,11.463267256451584,11.259929922876095,14.753047805024128,25.916637193650597
2025-10-28T20:30:09.654,-115013.36258064063,46.53441978603713,7.621600683120613,7.575472135597231,9.211416308280898,17.82678853784982
2025-10-28T20:30:09.679,-113192.24861320836,72.05542405400931,9.162758561658917,11.107089896371361,14.104743333083514,24.655061768039634
2025-10-28T20:30:09.703,-115206.76104954016,37.86498200493529,17.778531468863566,13.17766411204519,17.019377503341577,28.454807144177106
2025-10-28T20:30:09.730,-113708.42024188284,57.165806612472075,3.864673612015333,3.1712976179689605,4.7849743095892965,11.711957895097052
2025-10-28T20:30:09.754,-114881.44817280152,23.923430946172815,13.400058385769704,10.552982610843973,12.111829568353045,21.87802815074239
2025-10-28T20:30:09.779,-113123.31303934015,65.05120765741086,16.559794580352403,12.274443652907163,15.01999341532652,25.966611649675194
2025-10-28T20:30:09.805,-114180.65113492624,17.676208737778136,3.566653307536257,2.2908068975406373,3.5128064315728453,9.792455702865887
2025-10-28T20:30:09.832,-113583.03254342468,34.54228321398525,8.439723430451643,5.36983737390403,6.39116425689011,13.676512815915155
2025-10-28T20:30:09.858,-113431.48212808158,22.422876335138362,5.859953011413954,4.040587434560766,5.563410108894342,12.662714972993324
2025-10-28T20:30:09.881,-114276.97318368831,12.60696106135984,0.516806342644716,0.061648507550584375,1.1079753093571982,6.596648724678042
2025-10-28T20:30:09.907,-114284.84379170464,6.223353055481877,1.4825207542571204,2.14264918113569,3.8206178796715227,10.49660301299326
2025-10-28T20:30:09.931,-113465.7976437566,22.639008499456,6.261391965133603,6.376307360728603,8.207501771151112,16.34457996006795
2025-10-28T20:30:09.955,-114996.92287259376,8.6144005368886,11.448668846991783,11.149789972578638,14.641355871488404,25.623908499940786
2025-10-28T20:30:09.978,-113011.15198566343,29.060522133408323,12.624436117636654,12.838906606959299,16.30932730302911,27.677492123235695
2025-10-28T20:30:10.003,-115115.89282642517,8.761830680223893,10.945881142155896,11.326611280510086,14.340186306055022,24.82203145560265
2025-10-28T20:30:10.030,-113358.6657325823,19.676211185669796,7.877200634699225,7.578491101527442,9.845237209815448,18.6252950056104
2025-10-28T20:30:10.053,-115040.4696587288,9.068073077497507,11.616113499228707,12.432563719501703,15.824423307207892,27.021141063874193
2025-10-28T20:30:10.080,-114006.53383958744,6.934348122584235,0.7480918864921874,0.46850964656791577,1.8264672489671858,7.634080647705792
2025-10-28T20:30:10.105,-114489.53827345828,4.07341837796376,3.8331539362151896,4.203294315006836,6.377547477408667,14.119155617308113
2025-10-28T20:30:10.129,-113258.20861109596,16.863262318324324,9.253549962025364,8.982629791688296,11.455445303950093,20.880213746379866
2025-10-28T20:30:10.154,-115066.27754167051,10.524244334276226,11.887306870216138,13.098692252076418,16.5542242616909,27.935604266177833
2025-10-28T20:30:10.180,-113869.74675145706,6.643442435171225,1.258229377763769,1.1458637409038372,2.650210140611045,8.839731277527585
2025-10-28T20:30:10.205,-114583.7704341138,4.742041975714845,5.645498519235323,5.848344198981324,8.01752242304805,16.293880120550586
2025-10-28T20:30:10.228,-113169.63702972376,16.543364767634433,9.157261309562443,10.046451877143355,12.807740531307417,22.99007939180022
2025-10-28T20:30:10.250,-114309.68775566673,3.136787766045578,0.40651358526207393,0.25462561074663276,1.677340342452926,7.434462862803468
2025-10-28T20:30:10.277,-112942.05156767984,17.530941622515435,11.994211662160732,12.12328100157564,15.352160981465405,26.28260382059546
2025-10-28T20:30:10.305,-114667.11729521958,5.902489364203393,6.459868515894794,7.435807682916327,9.786880268363314,18.781599302697447
2025-10-28T20:30:10.329,-113086.61706288064,16.34131699261481,11.659717767066356,11.144748072652975,14.1053667068597,24.82058982630677
2025-10-28T20:30:10.355,-113920.14714123574,1.5263134977149437,0.2575003793864394,0.3949480244996921,1.8305566167383358,7.774209594110647
2025-10-28T20:30:10.381,-113609.63111932648,7.583626355706798,3.4057285257751384,3.2750763249083352,5.056161635256798,12.070300053323171
2025-10-28T20:30:10.408,-113212.5439971738,8.454568209478307,4.713645912098951,4.506957159042663,6.737363077881885,14.372914515039716
2025-10-28T20:30:10.431,-114319.49178957842,2.2221766234766465,0.3978167842833795,0.4558365311258494,1.967655842352227,7.889060132613665
2025-10-28T20:30:10.458,-114024.37611959888,1.2036875667350264,0.7403991943193605,0.780349097287484,2.3256395132221463,8.457160176781525
2025-10-28T20:30:10.481,-113483.61757202359,9.303235758620692,4.110608874979023,4.499480247358612,6.5252722486103725,14.20243976471324
2025-10-28T20:30:10.506,-113280.43462698875,7.106053080499685,3.1369772197621555,3.324204249431668,5.199677203295272,12.203357407046456
2025-10-28T20:30:10.529,-112941.73864325749,19.361915273643323,12.849986509097791,13.017969967043285,15.953730444477749,27.369787848378603
2025-10-28T20:30:10.557,-114123.08980501769,1.2883204519561446,1.0818651594399777,1.494509761519689,3.1377921330941763,9.69642040311382
2025-10-28T20:30:10.578,-113353.5304192937,12.544977235846913,6.750175092813681,5.950000742077875,8.234437879897195,16.588345941839275
2025-10-28T20:30:10.606,-113350.1972154018,7.4902333067806905,2.5953283788623462,2.130204708253319,3.66048241443816,10.235897790020228
2025-10-28T20:30:10.629,-112871.07639713006,24.909788331581858,14.432120262230624,13.716142909270928,16.666322752991658,27.909860813096962
2025-10-28T20:30:10.654,-114969.5671313485,4.64440835014261,10.127387649420367,11.168564608256123,14.837259542608901,26.03063804981533
2025-10-28T20:30:10.681,-113229.18207695271,21.28756260957339,7.6167251726632506,7.164892909840655,9.915060115758095,18.905035269156688
2025-10-28T20:30:10.707,-113432.48516261402,11.110129366596428,0.8888745693353182,0.9468517735132959,2.468097429339872,8.606389520024393
2025-10-28T20:30:10.732,-113883.83114443197,9.214311344247513,0.3924216204894128,0.66059577467606,2.202591825280938,8.139012290068116
2025-10-28T20:30:10.755,-114918.72808858492,7.688075376308633,11.148425405901706,10.061403524063014,13.544689370705344,24.044360818617548
2025-10-28T20:30:10.782,-113129.13008083464,23.072635847389414,8.29134308100281,8.838607710598822,11.34229657872466,20.971323582298236
2025-10-28T20:30:10.805,-114905.4874739632,13.490150658388115,11.770083051029353,13.570118959893257,16.482127591334596,27.875445002247023
2025-10-28T20:30:10.829,-112806.80116198078,26.679337326765697,13.818136889092838,12.610093390303408,16.094382601254008,27.58392168064376
2025-10-28T20:30:10.855,-114409.55814386108,11.176776993789817,4.820685761330162,5.28143288794001,7.588394479961545,15.731042682997039
2025-10-28T20:30:10.881,-113044.78577313255,20.337162356026838,9.136789307267941,9.934297733582795,12.863738836335752,22.871538401968635
2025-10-28T20:30:10.908,-113644.05001181962,9.467475248472047,0.13697646308206093,0.21389541598478848,1.6086050823076292,7.374217381575072
2025-10-28T20:30:10.934,-114907.9908693422,15.6305265127966,10.743498990677521,10.636233577763303,14.073610352109098,24.66964836233525
2025-10-28T20:30:10.959,-112990.03238112121,16.712483662420315,6.936142196318097,6.317765882802579,8.5569911687821,17.162164898438817
2025-10-28T20:30:10.983,-114337.25304451623,7.422009997126808,1.0353459794742945,1.62774314286303,2.966000461476219,9.430800949957195
2025-10-28T20:30:11.006,-113744.58815837957,8.77357303080651,0.15542432242269258,0.31072266705452084,1.6165653997725524,7.526672765154734
2025-10-28T20:30:11.029,-113492.32916442504,10.874575459249545,2.9347801569529435,3.450262101853151,4.910681483082971,11.970694805224964
2025-10-28T20:30:11.052,-114688.87671844682,10.92337269134047,6.386697475330333,6.23273590867317,8.473562203570582,16.978523516329087
2025-10-28T20:30:11.076,-113274.86904261935,11.162828297542285,1.7040686854812428,1.7658683343523964,3.4945600910217958,10.013284156952913
2025-10-28T20:30:11.102,-114916.93156712431,16.40411748369367,12.332396442797906,13.072252350682145,16.949402330628505,28.561267495859212
2025-10-28T20:30:11.127,-112788.62639977054,21.687452770593108,11.30319421661158,10.737767043998744,13.413220618030698,23.517204081530892
2025-10-28T20:30:11.153,-114560.15581609677,7.625457167058684,3.44339296138312,4.475822827346916,6.950639988220246,14.983412976219784
2025-10-28T20:30:11.180,-112785.76258251222,29.53421745287049,15.670426223609562,13.351907810526793,15.994903592304041,27.52377964579955
2025-10-28T20:30:11.205,-113922.86846612318,8.550993642082908,1.5364907787742117,1.4461359760571553,2.680819353432219,8.945685414263748
2025-10-28T20:30:11.227,-112793.76730099527,30.06136905618225,9.611072856264359,8.539889288170972,11.631445154384787,21.326184844737902
2025-10-28T20:30:11.254,-114666.9217174556,12.082485660620202,13.3988156342697,11.007275197970655,14.337538829307132,25.00349322843696
2025-10-28T20:30:11.277,-112735.43204193498,35.137009849567946,10.449415527378958,13.34701026644681,16.59655082272273,27.922716184706417
2025-10-28T20:30:11.303,-114835.90369950577,15.324250311982492,13.67548685012887,12.136888903135642,15.209709379570317,26.464802011533482
2025-10-28T20:30:11.328,-112843.40214352634,25.85261313101902,7.051022730562554,7.254023969691136,9.843189386419539,19.301320182895232
2025-10-28T20:30:11.355,-114729.29426035812,20.82242217623499,12.244262215509213,13.056078446504033,15.64821899090242,26.995740330994305
2025-10-28T20:30:11.377,-112708.17129560368,26.281293750169848,12.76636648375761,13.141003587749653,16.777512068962576,28.26753076463967
2025-10-28T20:30:11.403,-114807.73770752402,20.899386579994776,10.816251472365366,10.347050039938821,14.035859559857329,24.662217926214907
2025-10-28T20:30:11.429,-113022.71063151487,18.20348456082414,8.869985250271604,8.74528760165423,11.267458575627563,20.706439690648708
2025-10-28T20:30:11.454,-114762.00324440043,23.45644208295865,11.347205251620133,13.319271861055999,16.785762699099678,28.226690046246343
2025-10-28T20:30:11.480,-113658.10087717783,10.452078449506757,1.423534929952763,0.8346526467352414,2.486567661712972,8.725922788073415
2025-10-28T20:30:11.502,-114741.707860435,17.573280370118436,8.996210883477586,9.640133110778292,12.403380496508762,22.631862963315708
2025-10-28T20:30:11.524,-112954.73059472212,16.41059664135773,4.00352385770183,5.020955829029572,6.965238610521148,14.921428123547107
2025-10-28T20:30:11.551,-114102.58487344801,9.27395773470754,1.179982729590762,0.5857123577810361,2.025603477861816,8.096540100786209
2025-10-28T20:30:11.577,-112667.18099024068,20.99531458197215,10.33246131722409,12.11796446498913,15.996318700589885,27.580571941397128
2025-10-28T20:30:11.604,-114340.34596715521,19.534659140826875,8.36504123685506,7.454072107796273,9.413520685778881,18.427794254124453
2025-10-28T20:30:11.630,-112862.93477421222,15.304850880267875,11.023407138996824,11.071673165481007,13.948607733615047,24.591589709368666
2025-10-28T20:30:11.657,-113577.16521050516,12.51988066641622,1.0615436660395932,0.5316576289505814,1.9536166398230361,8.017546816332128
2025-10-28T20:30:11.681,-113410.44075464495,11.111974180094132,4.333166986626005,2.9787690345818247,4.4276145908861375,11.459962030962574
2025-10-28T20:30:11.705,-114590.0345104974,22.051164945825935,4.84548841388018,6.719563691127636,8.91203320986088,17.813183555163302
2025-10-28T20:30:11.731,-112768.43439262324,20.601104618969266,13.742214737689185,11.883321025859487,15.37166567243637,26.565528310914665
2025-10-28T20:30:11.756,-114774.12627179937,26.05026075193615,11.892923003428255,12.562616089298121,17.075274238847317,29.24739556716225
2025-10-28T20:30:11.778,-112633.02193677687,25.70176218998767,12.68147559744536,12.168114921164301,13.886196236374326,24.521903276033576
2025-10-28T20:30:11.805,-114438.79422560862,16.457258053032092,8.028372953774005,9.66159731668093,12.392675140061208,22.741924742984697
2025-10-28T20:30:11.829,-112657.47195124293,36.6335463591968,14.982043153841222,12.826790098577675,16.429939416123442,27.818131130934965
2025-10-28T20:30:11.854,-114728.67958738562,17.580342854315962,13.318831460955728,13.633878533047515,17.05963724765651,28.77452735619541
2025-10-28T20:30:11.878,-112641.68882568943,35.655463899724275,8.417742309437584,8.9883404296047,12.27759559005801,22.511490231770313
2025-10-28T20:30:11.905,-114516.3380150602,21.16898094415485,15.243122967918518,11.978578566888059,14.49087719808069,25.256734996145685
2025-10-28T20:30:11.928,-112640.1996407151,33.69599187275218,8.402787561940384,12.616611813558166,16.473685260025583,28.456227487723098
2025-10-28T20:30:11.955,-113888.77367392466,20.823049762214016,5.562946211999603,2.962812037537727,4.342420451550675,11.453558455638149
2025-10-28T20:30:11.982,-113055.08992732644,19.84424909694747,7.010457749562428,6.709690117613782,8.959087076794598,17.801081588744072
2025-10-28T20:30:12.009,-113130.09958775039,18.310776583551426,4.208803792453078,2.2373643356020807,3.805974815152154,10.640049395658467
2025-10-28T20:30:12.033,-113740.08986980795,22.067494219862283,1.929500745896278,0.18516166465661876,1.3460572697822544,7.188200343583208
2025-10-28T20:30:12.057,-114002.84300778425,34.08789359985139,3.6216252229438743,4.180890617944701,5.811191047294634,13.473118237714502
2025-10-28T20:30:12.082,-114415.35283361113,39.08721572289594,4.456224938783927,4.193444882113975,6.125936707504894,13.714026842307296
2025-10-28T20:30:12.107,-114652.58027941946,52.87503978040203,14.227632600142984,13.8870184179607,17.024560392697463,28.792707949936226
2025-10-28T20:30:12.132,-113614.28587010932,32.167699171304704,1.1731218274642476,0.6053758781841205,1.8280270493356232,7.79999360036671
2025-10-28T20:30:12.157,-114107.62798579072,43.967966673697354,7.6750477664741705,5.580395979533068,7.608888183136559,15.770759789448679
2025-10-28T20:30:12.184,-114313.32270810875,46.652552177432845,5.354918433836017,2.9245056716916253,4.542778504316858,11.50534966043156
2025-10-28T20:30:12.210,-113333.31326643388,36.601266541052134,2.777630269566298,1.1432346262688227,2.5922330652200536,8.899868797210162
2025-10-28T20:30:12.238,-114713.0529240433,66.25571513993094,13.180044269040225,12.312961695852698,15.172008626232753,26.275889731995143
2025-10-28T20:30:12.261,-112724.3288128768,40.871513259174534,9.987367625525406,8.200950984702626,10.558522673113472,19.893392917584784
2025-10-28T20:30:12.287,-114605.37618909791,71.54118469581701,13.413978217756155,13.486564268008431,16.657469976079376,28.267343427928232
2025-10-28T20:30:12.313,-112569.97604757262,50.71788072218937,15.037577209394136,14.089446571494108,17.233586304576807,29.346969365242924
2025-10-28T20:30:12.338,-114666.23719528166,73.50910552385761,11.483160407595989,10.670860075324775,13.653746474693458,24.249226956968556
2025-10-28T20:30:12.360,-112776.89173393151,49.925322947598296,6.992714840589377,6.323892237087058,8.784271645602445,17.48570786196338
2025-10-28T20:30:12.384,-114077.8470802721,62.0511076033543,2.252896668991028,1.081761585655805,2.2248999491338597,8.371038669329725
2025-10-28T20:30:12.411,-112544.4028579477,58.94160551887383,13.68316910947783,13.917147242850872,16.965941787455407,28.787155391247286
2025-10-28T20:30:12.440,-114124.7438341074,66.10775024437176,7.544398932557796,6.232518886350795,8.43163314634061,17.097109414899723
2025-10-28T20:30:12.467,-114217.87796531655,68.8852977995726,3.761353139993641,2.421027426644498,3.833987545996922,10.572074149059492
2025-10-28T20:30:12.494,-113352.83192727948,55.621807923840294,1.9852832144438148,0.996290534743868,2.34549332468068,8.623260457399141
2025-10-28T20:30:12.520,-114653.75374600338,80.60533392474234,12.283610823812465,11.509688360559005,14.425531728116509,25.466604888292174
2025-10-28T20:30:12.547,-112890.46094750894,66.64072337810488,9.695660483046986,8.396034615732344,10.880553316199709,20.43422307401677
2025-10-28T20:30:12.572,-114584.89360927268,78.66932624595535,13.815714335355059,13.745116683792403,17.162402914140113,29.199821407655367
2025-10-28T20:30:12.599,-113534.0207557703,65.66368753660691,1.732155325260537,0.7675538091791727,2.017682860965444,8.125028983868248
2025-10-28T20:30:12.622,-114597.56146044272,76.85709427169724,10.638874132760254,10.33759144056572,13.001665417702338,23.234853551567994
2025-10-28T20:30:12.649,-112792.86484931289,69.26088569547727,9.91500915742189,9.77410746403915,12.643871833598197,22.707050053870976
2025-10-28T20:30:12.672,-114611.22396424103,76.58320074382765,15.490084311249415,13.943077468077943,17.79600646847133,29.90120213884109
2025-10-28T20:30:12.699,-113402.00017714503,64.82642387803934,2.342437423126708,1.5304795093596752,2.922564672536494,9.419511176012865
2025-10-28T20:30:12.721,-114126.92312919178,63.529878151576376,7.4118873304289234,6.9495526360726325,9.288322503340567,18.323170376679904
2025-10-28T20:30:12.744,-112831.0583926509,57.04088888459666,5.133283012962462,4.110557020670179,6.167822139251783,13.842143739733759
2025-10-28T20:30:12.773,-113360.80032417779,53.21529835605456,1.1764159618749512,0.6528794361156102,2.1027033440502607,8.331330586510449
2025-10-28T20:30:12.798,-113272.61431039743,63.165257744817225,3.2218054146832125,2.428309602547702,4.124746768325446,11.156058324195486
2025-10-28T20:30:12.825,-112695.15978636264,57.665750847190544,6.197109889285202,6.289584195038196,8.45867381473607,17.021211478078733
2025-10-28T20:30:12.850,-113987.97630375341,59.4475493419027,1.6829176922878575,0.8907694551348633,2.403005311447944,8.722009302133362
2025-10-28T20:30:12.874,-113464.27493116558,49.510680693826465,1.314695066849921,0.7606738848908661,2.2840303074903496,8.551592306531862
2025-10-28T20:30:12.899,-113143.9688451849,60.76436143016789,4.500711365840092,3.5631715949832534,5.624608577139255,13.162966499776832
2025-10-28T20:30:12.922,-114279.4570212909,55.84208781704812,9.723444464374753,9.685130317131428,12.65232096385281,22.78613445629643
2025-10-28T20:30:12.949,-113856.71568443964,53.99040196722618,1.0545168246281489,0.41900933548363334,1.768957611089764,7.867141040065959
2025-10-28T20:30:12.976,-113565.69597163153,45.78747605709737,1.8627962629319659,1.2786292137077124,2.775841405570818,9.402285326804362
2025-10-28T20:30:13.004,-114435.7152728099,54.093111894416005,8.35838948346737,7.664034908648417,10.3474371696591,19.924558062048476
2025-10-28T20:30:13.031,-112610.99988055229,64.5251906043242,12.33521213024345,11.396560276664177,14.678661916479347,25.95905406580293
2025-10-28T20:30:13.058,-113367.45835005742,43.065707925886194,0.8575099245913171,0.6119308944062748,1.9426386924362447,8.18957705098736
2025-10-28T20:30:13.086,-114504.13955052372,51.45169270654747,9.686123041448896,9.55820853555911,13.168585824318681,23.225550279691983
2025-10-28T20:30:13.111,-112677.063255258,50.25321375305821,5.362059669379883,5.302745989839139,7.566239768134368,15.672507448723476
2025-10-28T20:30:13.136,-114520.88380108878,51.97125587006484,14.533946751656286,14.285671433312752,17.585661652488,29.961621217844588
2025-10-28T20:30:13.163,-112401.15052773364,60.03013883886198,13.091686263003133,13.207713904320634,16.457470765462016,28.34543612873657
2025-10-28T20:30:13.188,-114432.75646063764,48.06768231275948,8.948646488924128,8.628579022051765,11.368770142196649,21.161531091536183
2025-10-28T20:30:13.214,-112607.9712191786,58.58474464938356,11.280047796449972,11.219041424813655,14.356961474461237,25.29466857566525
2025-10-28T20:30:13.239,-114531.09575433683,49.49141828162021,14.247339816553827,14.332389247875733,18.0917209003733,30.3621351660636
2025-10-28T20:30:13.261,-112389.57511807383,59.49490988593934,12.728462431857423,12.167094910875662,15.716390903061487,27.186284965285452
2025-10-28T20:30:13.285,-114349.4906246055,44.038186832987556,7.214125722001826,7.21889937879893,9.601309718146878,18.924635751945456
2025-10-28T20:30:13.313,-112525.1831516842,60.43902830897685,12.427490637795318,12.554719546782142,15.528362502676446,27.154130190263608
2025-10-28T20:30:13.340,-113373.94594388557,40.94445012869654,0.9335559198777473,0.4665257490522979,1.989072889775165,8.190584436614548
2025-10-28T20:30:13.367,-113048.30617288427,49.67550425112611,4.2606891342143065,3.8939854132068934,6.054638366193164,13.87640729865502
2025-10-28T20:30:13.389,-114189.51918953887,45.39870422838608,9.936535586866235,9.822509495894366,12.681311784764695,23.032140141181046
2025-10-28T20:30:13.415,-113761.60062987813,41.66405259019362,0.9859005830115795,0.6034923146629477,2.1023504982451273,8.42569750649185
2025-10-28T20:30:13.440,-113478.16933431261,43.2177697851143,1.4835439741784762,1.049941173374315,2.6164297937736363,9.127747792564783
