timestamp,feature_uV_rms_avg
2025-10-28T19:43:47.108,205.35165894104415
2025-10-28T19:43:47.135,143.56592167139092
2025-10-28T19:43:47.158,116.44573252524226
2025-10-28T19:43:47.185,199.4175017452115
2025-10-28T19:43:47.212,158.39735610732828
2025-10-28T19:43:47.239,89.5910996765073
2025-10-28T19:43:47.266,88.57169274638122
2025-10-28T19:43:47.293,208.9909061657911
2025-10-28T19:43:47.316,218.87714715760814
2025-10-28T19:43:47.343,210.20057752889696
2025-10-28T19:43:47.370,180.73871124280237
2025-10-28T19:43:47.397,99.1120354502002
2025-10-28T19:43:47.420,82.99274619756662
2025-10-28T19:43:47.442,164.4065905689397
2025-10-28T19:43:47.467,218.17428533253337
2025-10-28T19:43:47.489,118.67814563207494
2025-10-28T19:43:47.511,83.99012456368831
2025-10-28T19:43:47.533,173.7970634739322
2025-10-28T19:43:47.560,232.70099566243377
2025-10-28T19:43:47.587,147.60268071740416
2025-10-28T19:43:47.613,87.710873817803
2025-10-28T19:43:47.639,168.0639904490873
2025-10-28T19:43:47.665,189.42042867669798
2025-10-28T19:43:47.692,180.77687417743664
2025-10-28T19:43:47.718,216.3315085098589
2025-10-28T19:43:47.744,187.5552849478163
2025-10-28T19:43:47.768,208.2505776355149
2025-10-28T19:43:47.794,186.17132497986057
2025-10-28T19:43:47.816,174.74154112900766
2025-10-28T19:43:47.841,224.43037848886934
2025-10-28T19:43:47.867,219.3201124624572
2025-10-28T19:43:47.894,171.20878700114093
2025-10-28T19:43:47.921,116.3434408659201
2025-10-28T19:43:47.947,98.25709715849143
2025-10-28T19:43:47.971,97.98862660721976
2025-10-28T19:43:47.993,89.64714697332485
2025-10-28T19:43:48.020,126.76246326988576
2025-10-28T19:43:48.043,122.11823328186318
2025-10-28T19:43:48.068,170.54078098646227
2025-10-28T19:43:48.095,164.69852694363942
2025-10-28T19:43:48.118,191.399806941356
2025-10-28T19:43:48.145,150.95733433211558
2025-10-28T19:43:48.167,41.2876536787555
2025-10-28T19:43:48.193,169.34465757845382
2025-10-28T19:43:48.219,201.27280010846874
2025-10-28T19:43:48.243,194.65132757019776
2025-10-28T19:43:48.270,118.9313393525529
2025-10-28T19:43:48.292,117.7533298674661
2025-10-28T19:43:48.318,226.62245670801212
2025-10-28T19:43:48.342,202.5323831127693
2025-10-28T19:43:48.365,152.47234198845177
2025-10-28T19:43:48.392,89.9403962642589
2025-10-28T19:43:48.419,121.55985672784784
2025-10-28T19:43:48.444,205.31142803823468
2025-10-28T19:43:48.471,199.013927483568
2025-10-28T19:43:48.498,94.7839787915785
2025-10-28T19:43:48.521,148.18281572937443
2025-10-28T19:43:48.545,92.31230747746905
2025-10-28T19:43:48.572,188.30891189238378
2025-10-28T19:43:48.598,125.97140611865052
2025-10-28T19:43:48.625,218.45817730098526
2025-10-28T19:43:48.648,120.90085761595789
2025-10-28T19:43:48.675,91.64934461446646
2025-10-28T19:43:48.702,188.0751167952748
2025-10-28T19:43:48.729,188.19428693516704
2025-10-28T19:43:48.756,228.36842213262412
2025-10-28T19:43:48.783,11.866287895311237
2025-10-28T19:43:48.809,193.59544575844438
2025-10-28T19:43:48.836,184.80524722442647
2025-10-28T19:43:48.863,151.5050627612261
2025-10-28T19:43:48.886,125.4792076697543
2025-10-28T19:43:48.910,132.11531052018734
2025-10-28T19:43:48.933,117.36129423724489
2025-10-28T19:43:48.954,86.71371175115388
2025-10-28T19:43:48.981,120.97743118187952
2025-10-28T19:43:49.007,161.6830342627432
2025-10-28T19:43:49.029,187.81696612407714
2025-10-28T19:43:49.053,184.71573086176966
2025-10-28T19:43:49.080,38.65935744772818
2025-10-28T19:43:49.106,133.36582225733213
2025-10-28T19:43:49.131,178.7760888916851
2025-10-28T19:43:49.154,150.11812032995883
2025-10-28T19:43:49.177,85.97340102588925
2025-10-28T19:43:49.204,137.23675302450744
2025-10-28T19:43:49.228,148.9369298713322
2025-10-28T19:43:49.253,114.19637668512951
2025-10-28T19:43:49.277,120.71635952843565
2025-10-28T19:43:49.303,101.89417993279935
2025-10-28T19:43:49.329,132.2675613256001
2025-10-28T19:43:49.354,84.8614438968007
2025-10-28T19:43:49.381,132.37462457004378
2025-10-28T19:43:49.407,102.27960978166269
2025-10-28T19:43:49.434,80.60669845862299
2025-10-28T19:43:49.460,95.02594436449525
2025-10-28T19:43:49.484,30.31006017665524
2025-10-28T19:43:49.510,136.65148507059558
2025-10-28T19:43:49.533,143.02590071929188
2025-10-28T19:43:49.560,101.90746157688636
2025-10-28T19:43:49.582,136.52403016566907
2025-10-28T19:43:49.604,92.45674258722454
2025-10-28T19:43:49.630,158.2332048223808
2025-10-28T19:43:49.657,96.57524524247569
2025-10-28T19:43:49.683,95.71957060627324
2025-10-28T19:43:49.709,133.67278373716584
2025-10-28T19:43:49.736,147.0556200247549
2025-10-28T19:43:49.763,149.77208960550828
2025-10-28T19:43:49.790,110.34606540152903
2025-10-28T19:43:49.814,115.19368571007126
2025-10-28T19:43:49.841,151.0645470791538
2025-10-28T19:43:49.868,168.67062590652387
2025-10-28T19:43:49.894,175.61766142081467
2025-10-28T19:43:49.917,192.95360890911076
2025-10-28T19:43:49.945,157.1109792952781
2025-10-28T19:43:49.968,183.31289601361516
2025-10-28T19:43:49.995,99.46094134332401
2025-10-28T19:43:50.019,35.43025661664873
2025-10-28T19:43:50.046,113.29871493009378
2025-10-28T19:43:50.070,86.29494058680515
2025-10-28T19:43:50.094,161.7417246748446
2025-10-28T19:43:50.118,185.68876922774712
2025-10-28T19:43:50.141,77.85090051477323
2025-10-28T19:43:50.163,105.18903559542903
2025-10-28T19:43:50.189,132.45375161531487
2025-10-28T19:43:50.215,100.26318442273352
2025-10-28T19:43:50.238,205.83551460790827
2025-10-28T19:43:50.261,120.55141542929061
2025-10-28T19:43:50.288,131.3631318771342
2025-10-28T19:43:50.310,35.20443329643182
2025-10-28T19:43:50.337,132.0716794179641
2025-10-28T19:43:50.364,121.89005415627366
2025-10-28T19:43:50.390,154.7520562986977
2025-10-28T19:43:50.417,135.65646053280804
2025-10-28T19:43:50.444,158.703880437329
2025-10-28T19:43:50.471,137.0787576707676
2025-10-28T19:43:50.498,102.90890121790038
2025-10-28T19:43:50.521,101.00198984746757
2025-10-28T19:43:50.547,118.0080259244589
2025-10-28T19:43:50.571,133.22362989122598
2025-10-28T19:43:50.593,111.42580644160878
2025-10-28T19:43:50.621,97.46191119038362
2025-10-28T19:43:50.647,78.99127039517823
2025-10-28T19:43:50.670,79.97675647611655
2025-10-28T19:43:50.697,120.16591414516333
2025-10-28T19:43:50.724,168.3960586617634
2025-10-28T19:43:50.751,192.21229768742006
2025-10-28T19:43:50.777,192.58550943420508
2025-10-28T19:43:50.804,168.76510856934345
2025-10-28T19:43:50.831,147.13736261712046
2025-10-28T19:43:50.858,139.23551860344483
2025-10-28T19:43:50.885,102.1349096979533
2025-10-28T19:43:50.913,76.70333717048521
2025-10-28T19:43:50.939,105.8671672900912
2025-10-28T19:43:50.966,110.47270702763896
2025-10-28T19:43:50.993,91.5350132909829
2025-10-28T19:43:51.019,114.18456361989442
2025-10-28T19:43:51.044,27.18944683753918
2025-10-28T19:43:51.068,135.21058003033605
2025-10-28T19:43:51.094,99.52403783201805
2025-10-28T19:43:51.118,76.72900141851851
2025-10-28T19:43:51.145,140.15945885900075
2025-10-28T19:43:51.171,139.4960545341463
2025-10-28T19:43:51.196,141.30454806229824
2025-10-28T19:43:51.222,144.58018413984496
2025-10-28T19:43:51.249,165.88202070330223
2025-10-28T19:43:51.275,97.30873623791862
2025-10-28T19:43:51.302,95.77368524956388
2025-10-28T19:43:51.326,87.6830521045742
2025-10-28T19:43:51.352,63.04825772016944
2025-10-28T19:43:51.375,173.96098465112942
2025-10-28T19:43:51.402,103.58074268600976
2025-10-28T19:43:51.428,128.24240213722874
2025-10-28T19:43:51.451,177.47859488369724
2025-10-28T19:43:51.478,76.63501004349565
2025-10-28T19:43:51.504,124.39330501800328
2025-10-28T19:43:51.531,51.50335783129885
2025-10-28T19:43:51.557,125.41138873024971
2025-10-28T19:43:51.580,166.87658109488285
2025-10-28T19:43:51.605,108.74108563920791
2025-10-28T19:43:51.632,101.17222072747093
2025-10-28T19:43:51.658,128.81590613529715
2025-10-28T19:43:51.680,171.3952161507346
2025-10-28T19:43:51.703,102.70259498768382
2025-10-28T19:43:51.730,137.02316753574218
2025-10-28T19:43:51.757,1.065603749491303e-09
2025-10-28T19:43:51.784,93.85185004640331
2025-10-28T19:43:51.807,92.2599676155799
2025-10-28T19:43:51.834,128.0210348123926
2025-10-28T19:43:51.861,65.91435933148436
2025-10-28T19:43:51.888,133.4753266551566
2025-10-28T19:43:51.915,114.14112020945409
2025-10-28T19:43:51.941,96.55475471181614
2025-10-28T19:43:51.967,88.18610912565177
2025-10-28T19:43:51.992,126.25758737276186
2025-10-28T19:43:52.018,162.22728477708944
2025-10-28T19:43:52.042,1.065603749491303e-09
2025-10-28T19:43:52.063,126.38875711550193
2025-10-28T19:43:52.089,112.4565444131559
2025-10-28T19:43:52.114,110.46577110165866
2025-10-28T19:43:52.140,56.72614864144091
2025-10-28T19:43:52.164,100.88397425748536
2025-10-28T19:43:52.187,145.7554625247413
2025-10-28T19:43:52.209,168.77594156364478
2025-10-28T19:43:52.235,171.14878210971915
2025-10-28T19:43:52.284,137.7844154711592
2025-10-28T19:43:52.310,127.21686979699454
2025-10-28T19:43:52.336,102.45180436271085
2025-10-28T19:43:52.362,71.02419418481117
2025-10-28T19:43:52.388,148.93639658547613
2025-10-28T19:43:52.411,157.03777564148788
2025-10-28T19:43:52.438,95.5762228191571
2025-10-28T19:43:52.465,118.83477326582538
2025-10-28T19:43:52.490,142.7896390590643
2025-10-28T19:43:52.517,137.79544021727475
2025-10-28T19:43:52.541,141.27345456397103
2025-10-28T19:43:52.566,141.75661099558374
2025-10-28T19:43:52.593,126.90318213471274
2025-10-28T19:43:52.620,137.42795564993395
2025-10-28T19:43:52.645,151.66170422275286
2025-10-28T19:43:52.672,86.05661443406413
2025-10-28T19:43:52.696,81.76065948082044
2025-10-28T19:43:52.723,138.6785277987252
2025-10-28T19:43:52.747,138.59762933479297
2025-10-28T19:43:52.770,91.33177492027633
2025-10-28T19:43:52.794,63.37580748912052
2025-10-28T19:43:52.818,153.07797138304377
2025-10-28T19:43:52.841,82.69724650828056
2025-10-28T19:43:52.865,1.065603749491303e-09
2025-10-28T19:43:52.891,164.1293712251479
2025-10-28T19:43:52.913,140.78954347437622
2025-10-28T19:43:52.940,133.3284529106552
2025-10-28T19:43:52.966,103.97983301882975
2025-10-28T19:43:52.987,53.35860079418481
2025-10-28T19:43:53.010,138.7990970272824
2025-10-28T19:43:53.034,96.34306841357471
2025-10-28T19:43:53.059,43.08021782523056
2025-10-28T19:43:53.085,73.60679466208484
2025-10-28T19:43:53.112,121.07960074342358
2025-10-28T19:43:53.135,142.99992213187204
2025-10-28T19:43:53.161,123.55337883213676
2025-10-28T19:43:53.184,71.6979199101304
2025-10-28T19:43:53.212,131.40262136598372
2025-10-28T19:43:53.238,116.53370327111978
2025-10-28T19:43:53.261,73.38784521266317
2025-10-28T19:43:53.288,46.0084329280057
2025-10-28T19:43:53.313,89.57999848828123
2025-10-28T19:43:53.335,58.746144692504984
2025-10-28T19:43:53.360,68.58578608314531
2025-10-28T19:43:53.382,1.065603749491303e-09
2025-10-28T19:43:53.404,80.9465073443925
2025-10-28T19:43:53.429,119.44534427323325
2025-10-28T19:43:53.456,79.31267149209248
2025-10-28T19:43:53.480,50.354627185716396
2025-10-28T19:43:53.505,30.792205705531988
2025-10-28T19:43:53.531,109.0815316601713
2025-10-28T19:43:53.558,105.55322080163603
2025-10-28T19:43:53.581,105.44089991112368
2025-10-28T19:43:53.608,99.79203099849929
2025-10-28T19:43:53.631,118.36764593468484
2025-10-28T19:43:53.655,150.17471575730931
2025-10-28T19:43:53.681,89.5225062061318
2025-10-28T19:43:53.703,76.36613380716906
2025-10-28T19:43:53.729,96.26669402719384
2025-10-28T19:43:53.751,78.98322652356724
2025-10-28T19:43:53.779,98.03548153201739
2025-10-28T19:43:53.803,90.34639390671303
2025-10-28T19:43:53.826,87.40840275989073
2025-10-28T19:43:53.853,56.45699705202278
2025-10-28T19:43:53.878,50.442555981223805
2025-10-28T19:43:53.905,79.65696429953474
2025-10-28T19:43:53.927,84.08563931648035
2025-10-28T19:43:53.954,43.45153805302737
2025-10-28T19:43:53.977,49.14868058108351
2025-10-28T19:43:54.001,60.10915155559449
2025-10-28T19:43:54.024,68.11304243591688
2025-10-28T19:43:54.050,55.985080264933686
2025-10-28T19:43:54.076,57.974554059489286
2025-10-28T19:43:54.103,30.708267073313884
2025-10-28T19:43:54.130,36.034847550510385
2025-10-28T19:43:54.156,61.80051119456188
2025-10-28T19:43:54.183,60.956259969013985
2025-10-28T19:43:54.209,69.75555425232027
2025-10-28T19:43:54.235,58.878880287036395
2025-10-28T19:43:54.262,57.42205962531314
2025-10-28T19:43:54.285,29.9775913574334
2025-10-28T19:43:54.307,21.455118277046154
2025-10-28T19:43:54.333,39.716026744155144
2025-10-28T19:43:54.356,58.66944344212052
2025-10-28T19:43:54.381,70.38556588640323
2025-10-28T19:43:54.403,1.065603749491303e-09
2025-10-28T19:43:54.424,13.971286773451356
2025-10-28T19:43:54.447,38.39645932005364
2025-10-28T19:43:54.472,42.0014555511861
2025-10-28T19:43:54.499,50.274498330570026
2025-10-28T19:43:54.522,66.28743567532523
2025-10-28T19:43:54.549,38.463890326822366
2025-10-28T19:43:54.571,63.17315686706216
2025-10-28T19:43:54.598,59.087924744640254
2025-10-28T19:43:54.622,29.09425373172286
2025-10-28T19:43:54.646,63.05897375153316
2025-10-28T19:43:54.668,52.964969927341826
2025-10-28T19:43:54.693,48.723428051168014
2025-10-28T19:43:54.720,46.6848940391466
2025-10-28T19:43:54.745,41.71493165532844
2025-10-28T19:43:54.771,53.621574457489125
2025-10-28T19:43:54.794,47.529715012655345
2025-10-28T19:43:54.821,20.171691781842235
2025-10-28T19:43:54.848,66.79652423404048
2025-10-28T19:43:54.870,44.09068226365682
2025-10-28T19:43:54.893,58.52966136738495
2025-10-28T19:43:54.919,44.88065432128254
2025-10-28T19:43:54.942,55.14492186041447
2025-10-28T19:43:54.966,62.660015215002964
2025-10-28T19:43:54.988,44.01693992768281
2025-10-28T19:43:55.012,33.64612203703964
2025-10-28T19:43:55.035,44.30375388138006
2025-10-28T19:43:55.057,55.152243661070855
2025-10-28T19:43:55.083,60.19503374351106
2025-10-28T19:43:55.106,65.79311472334311
2025-10-28T19:43:55.130,36.76492619611251
2025-10-28T19:43:55.154,48.102910714783
2025-10-28T19:43:55.181,58.80226924592593
2025-10-28T19:43:55.208,54.84446237905033
2025-10-28T19:43:55.235,47.46823827400161
2025-10-28T19:43:55.259,57.5528585842128
2025-10-28T19:43:55.285,31.548217903629983
2025-10-28T19:43:55.310,56.28177000541752
2025-10-28T19:43:55.334,10.12439844795464
2025-10-28T19:43:55.357,28.258549425533246
2025-10-28T19:43:55.382,45.365431464961226
2025-10-28T19:43:55.409,44.54578495979271
2025-10-28T19:43:55.434,59.296608096030134
2025-10-28T19:43:55.461,38.76514992530309
2025-10-28T19:43:55.488,81.07318002510917
2025-10-28T19:43:55.511,75.59723554564384
2025-10-28T19:43:55.537,80.3915033497822
2025-10-28T19:43:55.563,69.25589616925038
2025-10-28T19:43:55.586,83.88884126466567
2025-10-28T19:43:55.611,80.42848510717388
2025-10-28T19:43:55.659,81.37037677740014
2025-10-28T19:43:55.683,84.42480796701307
2025-10-28T19:43:55.709,47.481254637372736
2025-10-28T19:43:55.734,52.03612417043131
2025-10-28T19:43:55.756,46.81611099715468
2025-10-28T19:43:55.782,67.13200674195383
2025-10-28T19:43:55.808,69.12852491082869
2025-10-28T19:43:55.835,28.480986783704875
2025-10-28T19:43:55.861,87.22597318024293
2025-10-28T19:43:55.884,40.49530593256654
2025-10-28T19:43:55.905,43.55403842547043
2025-10-28T19:43:55.932,59.140742453219005
2025-10-28T19:43:55.957,49.75670276590299
2025-10-28T19:43:55.985,43.371960252545136
2025-10-28T19:43:56.011,59.137252155707884
2025-10-28T19:43:56.039,23.816552696853137
2025-10-28T19:43:56.064,59.32781510465726
2025-10-28T19:43:56.089,83.89380881306579
2025-10-28T19:43:56.116,67.0262745462733
2025-10-28T19:43:56.143,36.057596652117425
2025-10-28T19:43:56.167,74.09188314690923
2025-10-28T19:43:56.193,36.80479893972838
2025-10-28T19:43:56.218,72.05458535260271
2025-10-28T19:43:56.245,52.173653708920774
2025-10-28T19:43:56.268,59.05243875755893
2025-10-28T19:43:56.291,52.39917563727529
2025-10-28T19:43:56.314,45.01478106327128
2025-10-28T19:43:56.340,83.39681821826615
2025-10-28T19:43:56.367,49.47595145146131
2025-10-28T19:43:56.394,55.84218130238768
2025-10-28T19:43:56.421,48.58120644298187
2025-10-28T19:43:56.448,69.1792691135602
2025-10-28T19:43:56.475,61.42623614902617
2025-10-28T19:43:56.499,85.38467187875865
2025-10-28T19:43:56.523,62.77008883123109
2025-10-28T19:43:56.570,55.37768398763244
2025-10-28T19:43:56.597,78.54942006406378
2025-10-28T19:43:56.620,96.93247095440233
2025-10-28T19:43:56.646,54.6111530108804
2025-10-28T19:43:56.673,17.695597969116932
2025-10-28T19:43:56.695,74.41128900540535
2025-10-28T19:43:56.719,41.50027830871589
2025-10-28T19:43:56.747,77.59169296341358
2025-10-28T19:43:56.771,45.62779372784918
2025-10-28T19:43:56.794,45.380450309322626
2025-10-28T19:43:56.819,54.07199095523121
2025-10-28T19:43:56.846,50.457034733150095
2025-10-28T19:43:56.871,9.748546895009257
2025-10-28T19:43:56.897,42.483822632213645
2025-10-28T19:43:56.920,29.13009329336775
2025-10-28T19:43:56.944,36.33371819055509
2025-10-28T19:43:56.970,9.476934137607817
2025-10-28T19:43:56.997,42.858319892507346
2025-10-28T19:43:57.020,64.44898769204941
2025-10-28T19:43:57.046,38.60131635041054
2025-10-28T19:43:57.073,60.76858521988726
2025-10-28T19:43:57.100,52.245802906271976
2025-10-28T19:43:57.123,62.66319896166365
2025-10-28T19:43:57.150,43.576847050388295
2025-10-28T19:43:57.172,56.427725500702046
2025-10-28T19:43:57.199,26.864544673401603
2025-10-28T19:43:57.226,53.72633978469294
2025-10-28T19:43:57.251,56.90352050250641
2025-10-28T19:43:57.273,1.065603749491303e-09
2025-10-28T19:43:57.299,35.194840634823066
2025-10-28T19:43:57.326,35.33618664019951
2025-10-28T19:43:57.351,42.84571168407763
2025-10-28T19:43:57.378,1.065603749491303e-09
2025-10-28T19:43:57.401,29.64452909116529
2025-10-28T19:43:57.425,55.729280490792036
2025-10-28T19:43:57.446,48.344751620655124
2025-10-28T19:43:57.473,4.347777105880168
2025-10-28T19:43:57.496,58.3294178735935
2025-10-28T19:43:57.519,48.73560756896801
2025-10-28T19:43:57.542,54.34906528676711
2025-10-28T19:43:57.565,45.58351111975096
2025-10-28T19:43:57.591,36.12609012170309
2025-10-28T19:43:57.618,36.27701340490968
2025-10-28T19:43:57.642,41.675942903360095
2025-10-28T19:43:57.669,37.12626455189113
2025-10-28T19:43:57.693,40.44209403506405
2025-10-28T19:43:57.718,55.31521919125964
2025-10-28T19:43:57.742,42.606312486429125
2025-10-28T19:43:57.768,55.28255996808308
2025-10-28T19:43:57.793,35.03371618630682
2025-10-28T19:43:57.819,42.65472380012744
2025-10-28T19:43:57.846,57.924446758631426
2025-10-28T19:43:57.872,37.783255868868636
2025-10-28T19:43:57.899,1.065603749491303e-09
2025-10-28T19:43:57.924,39.97680456009481
2025-10-28T19:43:57.951,48.24297355606301
2025-10-28T19:43:57.976,50.584334182661145
2025-10-28T19:43:58.001,6.799937206261793
