timestamp,feature_uV_rms_avg
2025-10-29T22:29:39.800,87.25072410662597,4366.837548517653,198.96877209475025,30.41848887056919,13.404483025250181,25.917183592770915
2025-10-29T22:29:39.825,35.01894599954277,4372.992642516654,199.98733031723947,29.07551531370113,12.946804006777644,25.774207934547555
2025-10-29T22:29:39.853,80.94064767230077,4382.124680262482,200.18591843689384,28.929267088947753,12.896917032064684,25.638976819840952
2025-10-29T22:29:39.880,77.99593557443005,4390.930907915001,200.02609319675068,29.557383621550507,12.893391947277545,25.6802017964252
2025-10-29T22:29:39.908,76.4126958253191,4369.778643742607,197.50207013515728,34.967770719834796,13.233758148658614,26.039288003927716
2025-10-29T22:29:39.932,69.01259333245123,4329.789648977508,195.37745731935064,43.59916854971418,13.779133200116599,26.103976456053825
2025-10-29T22:29:39.958,119.1800730150085,4162.796993712571,214.6229402862605,45.73842974416044,15.72780419145304,26.478938920797823
2025-10-29T22:29:39.984,88.49239349174664,3868.3545206940175,308.18920744153235,26.44567949187506,13.376389645818984,26.0549745421434
2025-10-29T22:29:40.012,70.45495933511856,3641.961668140414,345.64842930963613,26.17891883930713,12.853345824518613,25.98919531470456
2025-10-29T22:29:40.037,91.92424601264645,3445.6137930851914,323.48217148231805,35.40523600655802,13.9305193639321,26.504638361240428
2025-10-29T22:29:40.063,81.3722935106604,3252.588121257111,241.55297724453692,36.34246735651582,14.352099892025432,26.028854501322527
2025-10-29T22:29:40.090,53.33661450948814,3180.047047957352,211.99019692180275,35.24027852143931,12.126092605637323,25.832407165685293
2025-10-29T22:29:40.116,60.609453317828915,3161.957246234857,253.09124861379348,51.62997727822966,12.301353752279129,26.04936304704702
2025-10-29T22:29:40.142,114.51498255646473,3029.6225275655056,265.80414146738855,82.25676021397518,19.033159328577586,28.022676430875723
2025-10-29T22:29:40.168,120.63304830491143,2826.2949373940264,195.71915244630293,77.46085328529576,27.321859425674887,29.874461626308037
2025-10-29T22:29:40.194,125.15922786894575,2476.3273115966927,115.19865674960066,63.58759599380853,18.537680696314208,30.02853921618423
2025-10-29T22:29:40.221,89.73713505180373,2272.8843293576897,105.6324157743191,43.65430938214186,16.467032861846082,26.616822383754158
2025-10-29T22:29:40.247,18.029612147055396,2179.7559683308655,105.95902277514736,36.5473279778428,16.620004916348943,28.585805185262345
2025-10-29T22:29:40.274,86.29204144238969,1819.8623759207214,120.96171573499433,50.74942185245186,18.26104366301888,28.86212086874895
2025-10-29T22:29:40.300,103.99879993207487,1336.801458052299,164.0383366944895,98.3985456633797,23.368534217845056,29.24948632249504
2025-10-29T22:29:40.328,97.67952238696367,1009.5142453260269,203.1983127891482,54.0066583920148,14.997871836751008,28.21956696176394
2025-10-29T22:29:40.355,74.66697820030632,859.3088976170261,171.60827123176284,27.052371232259528,13.49716173170876,26.872503326732662
2025-10-29T22:29:40.383,63.743880163526725,797.7010509039994,125.1916234049456,37.425349642222116,11.827718322149162,26.28591126643128
2025-10-29T22:29:40.410,113.22653092891028,752.9864271551379,91.23217336925008,33.24617721811308,10.255991888382638,25.81073642260538
2025-10-29T22:29:40.438,58.73326263014012,726.3041152616985,79.08062907196243,25.491386337409146,11.132386682588589,26.714635067222876
2025-10-29T22:29:40.462,40.45361640486634,630.3410474731206,84.42010735816078,38.335819446767815,13.723096872799168,26.525671448345392
2025-10-29T22:29:40.489,64.50592711489874,541.6209085894042,134.59319514549682,60.29510243516869,11.418966028069706,26.161603707760378
2025-10-29T22:29:40.512,82.00813502357586,528.3365251861491,151.57732027961532,45.26254420223107,11.29430855034294,25.880904141417954
2025-10-29T22:29:40.538,63.07856858800046,525.7430784209425,149.52606387635322,35.58151533360779,10.407192115921701,25.658603931236946
2025-10-29T22:29:40.565,73.9004629217408,530.2317697372181,145.98093141828647,36.66469913666465,10.289109449681344,25.77297594187123
2025-10-29T22:29:40.592,102.11718876055637,529.764110529823,141.34317624900567,37.25988368680835,10.299258128945217,25.805485561592594
2025-10-29T22:29:40.617,79.1140332469981,532.562806126518,140.3303505266405,37.06205739470573,10.388426013900247,25.692321524201173
2025-10-29T22:29:40.645,92.32611859801122,524.1251504384836,142.36438912582676,38.56195098688516,10.46981922016415,25.72667122490025
2025-10-29T22:29:40.668,103.3953849612242,521.9635467112759,149.907553483359,37.92707988555641,10.325823640215706,25.70522551513664
2025-10-29T22:29:40.696,68.30356750188419,519.615534630718,151.23919938388798,37.203872629547945,10.289790319326146,25.66537699673679
2025-10-29T22:29:40.718,88.66448284415047,523.2483050241563,153.52124792736154,38.40202037250509,10.81778147125982,26.02607200967132
2025-10-29T22:29:40.742,55.22518832063232,525.3309274704196,161.16250348706805,38.37217334926383,11.004414507432463,26.02244330637359
2025-10-29T22:29:40.768,68.1292725456749,536.3696002189811,178.63001181246528,36.94407065181934,10.568497172408506,26.147533910723368
2025-10-29T22:29:40.796,73.16587245015572,541.0675791984997,183.1265703719561,36.629760535972835,10.432886093242688,25.673770582735383
2025-10-29T22:29:40.822,61.606541686674575,548.0578412703915,179.65106170369262,37.11162355535392,10.649767053222966,25.967190530636234
2025-10-29T22:29:40.851,64.89978126004284,559.0246391042997,170.3659991701528,37.664260885243586,10.472934576666276,25.83901199694376
2025-10-29T22:29:40.876,90.15621426940048,562.7862890054844,167.9455246714708,36.69996911329208,10.500804767835069,25.83923563382704
2025-10-29T22:29:40.899,74.11882975147735,585.9608841355507,168.17122377552147,36.86654598548339,11.087059144741113,25.782666502599106
2025-10-29T22:29:40.927,78.69977335846369,606.6376345356543,172.36596962090135,40.228232423571065,10.559470956744175,25.78390817080307
2025-10-29T22:29:40.954,104.01604883384516,620.6967935738816,173.2129692815239,39.283034959398265,10.252015597249695,25.64631792534732
2025-10-29T22:29:40.978,102.44490343662838,605.3845504771374,178.07424586698718,45.44725917041853,10.755276977521845,25.96577485918828
2025-10-29T22:29:41.005,93.72281325130675,599.0617711554324,186.15255125821614,46.47786615021762,10.510805137153719,25.756903618762575
2025-10-29T22:29:41.031,63.012579572554216,599.4204330709365,189.7180802974564,43.035569196701424,10.273517497302194,25.955995081058358
2025-10-29T22:29:41.062,1.065603749491303e-09,599.2801183109418,189.43457442121118,43.33927194076785,10.275606592352558,25.882215544309343
2025-10-29T22:29:41.086,55.82609806195537,597.1535562912218,191.44335083888305,45.76949102875327,10.407694968698873,25.69456148208267
2025-10-29T22:29:41.111,65.73296966816477,594.9221011681727,198.93654307275207,45.488668767128566,10.57009197393442,26.026621007030304
2025-10-29T22:29:41.135,56.0573670695748,597.6476051678026,216.43879081923765,41.28266440045586,11.123648242116744,25.60119542258597
2025-10-29T22:29:41.163,59.19353033676636,610.2437011285451,220.66427605496978,40.52237740852701,10.504505610415196,25.683913743178238
2025-10-29T22:29:41.190,55.29409839686538,630.3656983446415,215.64016151407247,41.472809936749236,10.631079201675995,25.99300672239893
2025-10-29T22:29:41.217,97.69896610820713,637.5490575898349,214.1584128601,41.81956264227571,10.416551337749441,25.919215085489082
2025-10-29T22:29:41.245,79.39976390697566,639.7762078545794,213.09046020149344,41.67760090081839,10.447245740211338,26.085286032205985
2025-10-29T22:29:41.271,72.82485426798505,637.6908047489561,212.60915356491597,42.19818046632926,10.498527026368434,25.55454416545839
2025-10-29T22:29:41.297,86.9971790839139,627.9701527575363,216.94934907035875,41.73445620598551,10.557364533901504,26.46007335910519
2025-10-29T22:29:41.326,67.77407836333393,615.3757895546551,221.22752917984124,40.239013385495056,10.664435000762676,25.385857548949865
2025-10-29T22:29:41.354,80.50635687378413,604.9452961508745,215.45275356796185,41.58322826424641,10.079178493092453,24.465955450759648
2025-10-29T22:29:41.381,96.03648157581641,598.8766505973014,212.42008154705587,41.80800049579876,10.751757191554509,25.84190348820473
2025-10-29T22:29:41.406,40.91800017145982,596.0753352770778,208.56240029068735,42.58044292733698,8.851460053174458,19.22204232609196
2025-10-29T22:29:41.435,59.681261770035995,603.6836685340909,202.21489929282637,47.479520553873286,12.74971976411215,21.893228539282337
2025-10-29T22:29:41.458,80.77399408009715,627.8301230676459,197.0565584034038,50.37131498867324,7.477199769562474,13.975748717603459
2025-10-29T22:29:41.486,95.23616641307717,690.2597322026493,203.62408157599515,45.95390896967258,10.258882120036617,13.928500379714173
2025-10-29T22:29:41.512,84.5635195417687,684.1411165155415,202.77530334260393,43.70400625318331,8.72368740106909,15.215769337774324
2025-10-29T22:29:41.540,48.18208394857377,666.3237235827145,205.66460677945258,39.79474679936543,9.561813481217513,14.586862458277906
2025-10-29T22:29:41.567,98.18396610087791,689.1309344749855,190.73759381677445,56.85672168886094,10.378786546902987,17.394399400458678
2025-10-29T22:29:41.592,97.81869971654328,692.6006367322974,192.821229596679,50.84039559351707,7.8494618778433365,12.699327082414815
2025-10-29T22:29:41.619,95.8519726196514,700.372097083715,219.30614695774045,40.33092386509433,8.980022664069967,12.744277965643713
2025-10-29T22:29:41.647,73.02500499059565,710.9274051528785,255.49833456755712,45.330824212618445,9.917171537058854,13.5107945375218
2025-10-29T22:29:41.675,70.60409522542409,730.5362686618756,281.7436884879897,55.540503993797024,9.906275582548401,14.074997709376914
2025-10-29T22:29:41.704,78.65585949591744,805.256670949526,313.683268734666,69.68478397084907,10.928906499797208,13.871084138400148
2025-10-29T22:29:41.730,66.80764027516508,934.8653700494156,286.0642049504099,56.50548509502917,8.91903056697441,13.014297396390397
2025-10-29T22:29:41.758,90.20016092527737,1000.9393492335641,248.29853731370727,43.917309664065314,7.71215837799623,12.911310493837926
2025-10-29T22:29:41.786,83.1907158645416,991.9949524873194,232.5422638846953,43.92014748081576,7.186374612385786,12.584479734465079
2025-10-29T22:29:41.814,98.84749961514665,968.3570485342884,232.65465410938742,44.16563327302097,7.230562525773456,12.77334629440194
2025-10-29T22:29:41.842,49.38754138617001,955.9144860611499,232.3946013367619,44.394366222527594,7.15539373808078,12.662994280408553
2025-10-29T22:29:41.868,92.5200573549167,936.2660436296295,232.9181172010408,45.26599645011677,7.218514989720768,12.637955386024418
2025-10-29T22:29:41.891,100.22635436885741,945.950642879736,229.5887988578422,44.50573517544119,7.187451485804514,12.657244424516406
2025-10-29T22:29:41.919,108.43120415296242,931.1466838715609,230.11902443962816,44.65425113360408,7.202940489362346,12.65319071182948
2025-10-29T22:29:41.947,55.74274101035251,931.4368104685811,228.5360797994876,44.50087101027033,7.159116890887749,12.635977880077782
2025-10-29T22:29:41.971,46.03550979125879,941.7194982481725,228.97690964488604,44.85204092228998,7.193007719457026,12.617875484964047
2025-10-29T22:29:41.994,54.68345253389595,957.1025402137537,235.40126489969123,46.375842196800654,7.573006185562054,12.94043383154458
2025-10-29T22:29:42.022,74.05606335037754,977.070995946134,246.15997242507623,48.08723972433253,7.344794911445598,12.794847106497336
2025-10-29T22:29:42.046,94.6195323966439,1044.7466936337146,274.51085584621944,48.894563360485236,9.989442752024004,13.149100076274399
2025-10-29T22:29:42.070,69.29073065427264,1152.762100887211,312.9996696567328,55.230297917661055,12.486822477990861,14.848368972709924
2025-10-29T22:29:42.095,39.61145791908993,1279.486786442007,346.53035155705646,69.8979758314633,15.013840056406249,14.966762898556656
2025-10-29T22:29:42.123,166.07271604861575,2095.0079608057763,558.3420708395357,188.55473102109087,38.43657651814067,22.921104607468184
2025-10-29T22:29:42.147,206.51317969066065,4628.354285510711,1252.352695626642,433.44445180275545,99.4283664057522,44.07434455134162
2025-10-29T22:29:42.171,166.5681432628686,9621.712436067404,2528.0059772555524,714.3419053228928,161.02510659295828,69.41163835591868
2025-10-29T22:29:42.197,1.065603749491303e-09,10591.787967508311,2742.8173533701333,750.471264173274,167.8528368625267,70.98480768687972
2025-10-29T22:29:42.220,121.04775672288216,19426.038560383877,4298.220603543129,935.3941298202229,221.9884216656272,82.79503922867607
2025-10-29T22:29:42.246,144.6478137188638,32539.39858195495,5138.733769879798,917.9677985868639,231.48054909373877,87.01765164843509
2025-10-29T22:29:42.272,112.79046134063294,46674.536238828674,4480.07880840201,931.6589716893924,219.66199913218168,89.7433230707624
2025-10-29T22:29:42.300,97.18380083191943,59437.84119412424,3068.734949212606,803.9406943280037,197.78824066267399,81.30576593661982
2025-10-29T22:29:42.328,105.71890545911316,69735.75523955475,2009.1594071575178,614.0021933440661,163.30636889966803,63.13438130820744
2025-10-29T22:29:42.352,128.23276798047965,75146.10440499155,1691.6584484555462,569.4795430738446,139.0914603620844,53.89816487413356
2025-10-29T22:29:42.377,72.74199816252987,78730.32511902948,1622.818312390285,530.405441297548,116.95838013925301,47.76898807784875
2025-10-29T22:29:42.428,68.09752002131192,82415.12300095701,1645.3296774328712,434.02998149921467,106.81935313642637,49.451936842415584
2025-10-29T22:29:42.454,96.81273471207518,85452.20397359497,1588.7865092379293,324.1835972524091,72.52974696684345,30.92346788311065
2025-10-29T22:29:42.481,101.25357139037553,86938.96955060726,1388.167220778426,243.53606873150773,62.46973580811955,30.262308638698354
2025-10-29T22:29:42.504,91.0110383279428,87524.89713981026,1231.0686538504176,222.44214386187681,53.82373776112166,24.02104959573755
2025-10-29T22:29:42.531,111.69747364475022,87694.10463059832,1003.390488835898,197.82850653424177,36.341846487453275,18.6163748119165
2025-10-29T22:29:42.557,100.56022008184473,87127.00320038594,783.5078876869258,112.8207872075295,28.648203648817585,13.819136917143554
2025-10-29T22:29:42.585,95.6382979921961,86522.93510990217,649.3371187105471,82.6623494613141,19.575564182567508,15.68575841434918
2025-10-29T22:29:42.611,94.18596677845525,85738.47044844944,550.325848837222,87.61082905495005,18.92280238677511,20.560325282427996
2025-10-29T22:29:42.640,95.59941155495433,84091.99721408423,470.86976767376865,80.12453424825861,14.489120149817545,14.882326839409638
2025-10-29T22:29:42.667,84.39415435440068,82598.99980663283,476.079070467159,55.64357140908759,8.939870137161343,7.941050851694686
2025-10-29T22:29:42.694,101.19055967696853,81747.49485497261,477.63023510131495,51.235201983722966,8.178872656907544,11.408762567376991
2025-10-29T22:29:42.718,66.97009355204733,80535.70078544105,476.0446424076963,45.536409272754256,5.599091087402726,7.114941744762592
2025-10-29T22:29:42.744,82.7180725536054,79032.13124153149,463.0218394794419,42.78627932985268,5.0133850518583145,4.933462715225715
2025-10-29T22:29:42.768,53.77385216049649,77833.40894104147,462.5380940671821,41.90076681664719,5.042076350692846,4.075108994322021
2025-10-29T22:29:42.796,105.7954917658023,76735.27862526085,467.96995107552203,42.17293322713248,5.866361295380113,3.625851940827913
2025-10-29T22:29:42.825,75.94424033156736,75811.51169863236,501.27491712090216,59.927194605473616,6.569965842313055,4.744899805164136
2025-10-29T22:29:42.851,75.53345616737754,74995.12268978861,544.5100255435505,63.955596661937626,8.803838627587918,5.151022937117635
2025-10-29T22:29:42.878,78.96762506863256,74523.20190036361,560.9382223307468,53.21062162344614,8.358228938830052,3.6379943078295853
2025-10-29T22:29:42.904,66.94670758879808,74168.82800718157,554.45206205782,57.73374583841835,8.815540270709427,6.009314137203463
2025-10-29T22:29:42.930,81.30112241251771,74015.41056103607,504.78812468611284,64.90006885761218,10.747057822060725,6.856802397194485
2025-10-29T22:29:42.956,109.23769916279912,73864.22169321736,482.22683452008374,74.62328577140582,13.451446011876834,6.227577769178382
2025-10-29T22:29:42.983,119.65710074852366,73938.66412147017,499.15986575275446,89.97739031114064,10.860200044558708,7.657972178245702
2025-10-29T22:29:43.009,113.80580000483661,73921.39685121465,541.222736530808,68.88547222431144,10.010578033142826,5.721334698031074
2025-10-29T22:29:43.035,118.91562236640382,74106.90334813,595.0703362843219,44.34704988623066,12.617454380306526,8.456282194424883
2025-10-29T22:29:43.061,132.8212137981354,74244.46740286192,604.4059560774164,77.48052303720848,8.923158068413455,3.5772565699041547
2025-10-29T22:29:43.087,70.52162494566167,74466.28800934991,565.0361729152271,93.42613607347327,9.69911368761293,5.107563601126069
2025-10-29T22:29:43.114,47.14042183829175,74837.43390290524,509.04656173521056,54.301097748985214,12.469392871525887,5.152460931606772
2025-10-29T22:29:43.140,59.530007987311855,75306.29070837385,501.26859909223015,51.42074126756148,9.494861811770567,4.6801521036783065
2025-10-29T22:29:43.166,120.05981067184956,75983.62635260084,554.0326362700421,91.95823380958986,14.491019412915552,8.182940035743242
2025-10-29T22:29:43.192,110.55624999355277,76789.11492255305,657.7709687135446,113.88148760768723,20.25050748582627,6.58794747867093
2025-10-29T22:29:43.218,114.29129130769483,78143.97998942675,860.5345388052106,154.70408002709814,35.89896364396181,14.969383125032461
2025-10-29T22:29:43.245,78.61726502229153,79890.67036008922,1103.822860402088,216.9053834223178,46.85712519924834,14.614114780810581
2025-10-29T22:29:43.271,82.98797033581059,82426.56842586167,1397.8689416493955,287.8300448547691,65.43323502624044,24.6747106536764
2025-10-29T22:29:43.297,68.29825774903556,85551.67059101148,1680.9460115046709,359.0717646004483,82.82230293751822,30.147496576359543
2025-10-29T22:29:43.323,62.893379170924554,89024.34819039072,1932.8038020230035,439.1273952087503,103.22608006305227,39.17860525641538
2025-10-29T22:29:43.349,63.84796617495172,94176.06931974318,2200.888475457612,488.96452116838725,113.21088375975336,41.66350624233317
2025-10-29T22:29:43.375,110.50762245176327,99554.46219726292,2312.6434534092423,490.30042745273704,118.39760937149704,35.80829462592802
2025-10-29T22:29:43.403,98.87275011767792,105042.39696387108,2262.886142366343,520.6061121972266,122.50416317254145,47.14551153459477
2025-10-29T22:29:43.429,62.034446413724666,109914.15831662454,2126.4099089821343,515.983299387507,118.45287331315996,39.409130915912556
2025-10-29T22:29:43.453,88.42312281425255,114119.56313976012,1981.6263561711794,491.72498938499325,119.75053200197497,45.80306026095665
2025-10-29T22:29:43.479,74.29328520130878,119001.78743553066,1862.1687502094267,486.8518197751198,123.5136325916582,42.02833692861975
2025-10-29T22:29:43.505,44.87272595661814,122542.47014292964,1862.8917731007484,517.3009353726422,120.20467306452274,44.44603066068216
2025-10-29T22:29:43.531,51.863276641254146,126813.11768032331,1952.4288676794602,497.89261008188345,117.67236721535406,46.62938431114717
2025-10-29T22:29:43.557,117.84821614953029,130626.60227433984,2048.111310609365,465.62454442053576,109.32103299984864,33.64381402313841
2025-10-29T22:29:43.584,116.43563025139619,133548.73283639346,2084.708898306761,456.38580402368564,110.77666579274475,43.50863563785549
2025-10-29T22:29:43.610,112.81990613956428,136800.4662024509,2042.450683325059,440.7731959108693,107.15611717440363,35.948064875395794
2025-10-29T22:29:43.637,80.89561697669615,138991.75693292206,1970.447285456527,457.83762335359467,110.21023644132019,43.79713948454987
2025-10-29T22:29:43.664,69.12011590179571,141616.86199436767,1883.8454907805526,463.6883967099453,107.46271053574095,38.64453783026736
2025-10-29T22:29:43.690,79.27604139922701,143561.75990193678,1801.352944689624,434.41079652484996,103.8968955519722,32.01316898812341
2025-10-29T22:29:43.717,109.54513582642176,144959.1654552697,1733.8981673427331,431.254906683641,98.71477214639805,38.164641377728415
2025-10-29T22:29:43.741,79.95553612311336,145909.4116632423,1641.3787624507654,390.20405209381164,83.33501363645358,31.06056915292396
2025-10-29T22:29:43.769,105.86762695307952,146722.28287736044,1535.8558928139248,328.7175538851295,94.24541666240461,35.77196642828005
2025-10-29T22:29:43.793,126.47400803234318,147196.51908392232,1508.9519513644723,342.98228402482476,80.3875929071754,26.021770374424257
2025-10-29T22:29:43.819,91.90626069869133,147414.92984149963,1534.0767351160919,379.36359031559795,78.474256728317,24.694065963398
2025-10-29T22:29:43.843,23.73586408335922,147268.1578796411,1546.5402118375414,388.1520667719495,83.85604783448478,34.09656064750095
2025-10-29T22:29:43.871,84.05367321212677,147270.0289386365,1575.5826319599778,346.4567329591463,85.232812010122,33.68298763373483
2025-10-29T22:29:43.899,102.53194775166594,147021.8728237037,1538.879897640515,330.93803837067406,85.77346757290024,32.94240733329152
2025-10-29T22:29:43.923,117.50028298319073,146391.86434783586,1496.5934227812543,344.56606729011384,80.1025980487005,30.531445854650876
2025-10-29T22:29:43.948,126.170323663601,145467.2550246519,1473.8325707617996,349.5348279748038,75.86407403980688,20.62745396253317
2025-10-29T22:29:43.974,107.23781113077517,143939.1944241741,1467.4261919006278,352.24507855862356,75.2516599006369,22.37711467087192
2025-10-29T22:29:44.001,139.35287709386455,142288.33250991892,1481.4508191794137,285.5434288152895,79.84603452469004,31.269518312183138
2025-10-29T22:29:44.027,79.49958222917175,141128.56378722165,1491.2765082128901,268.2697641718727,69.69337739079165,24.452430744938532
2025-10-29T22:29:44.052,98.71664588236419,139100.52261981685,1463.9386405259359,337.3250238966175,67.10125989412393,28.17692281661413
2025-10-29T22:29:44.079,106.02103339396118,137209.56403679747,1358.560586502716,302.015479784393,66.7363087078104,19.716992867358844
2025-10-29T22:29:44.107,74.47085968998667,135395.77148944957,1230.1861841972845,216.6074130309677,62.154008450510815,24.358355561914493
2025-10-29T22:29:44.135,77.98440796581383,132928.92649669544,1012.0424728387151,234.73349146085718,54.57082866671294,23.963655162504715
2025-10-29T22:29:44.162,108.75698336785086,130712.94181595613,882.3442207123413,249.3765924050797,43.888903050856925,15.958785116484815
2025-10-29T22:29:44.189,66.49746527840205,128573.21973065766,892.6168454614758,162.52283216846757,42.44236039164682,19.347580282164774
2025-10-29T22:29:44.216,58.34436716568271,125966.77631381107,1017.8341766064755,126.4378795077987,37.50067425284192,15.607390368528435
2025-10-29T22:29:44.240,16.956784330463844,124891.30150510969,1058.9414854852164,155.8416835396341,30.618730680901695,10.466541053200572
2025-10-29T22:29:44.268,73.35300682372211,121657.21356462814,1085.6245250803565,216.23545903484418,43.12699906597949,14.210236481232034
2025-10-29T22:29:44.293,68.06449299669197,118350.83205555863,1033.46741849728,235.06347206701298,72.31828140488686,21.160381011655286
2025-10-29T22:29:44.320,93.44527471372902,115687.07453768092,1047.4002771087903,337.45410088055877,55.4487304530278,23.87712229836021
2025-10-29T22:29:44.348,89.41102636271889,113747.32197420466,1052.9806200014903,266.69995958726435,41.93793840040077,13.769902692377006
2025-10-29T22:29:44.375,79.88836834111859,111090.30376266752,1054.2948817382296,90.45868782073143,44.768605852132865,12.355246321601207
2025-10-29T22:29:44.403,94.51374250379016,108630.01238496299,1045.7069487659362,134.71657593893954,25.94467797023257,13.52605884851066
2025-10-29T22:29:44.428,84.66603195861161,106572.32498030405,962.8491160447127,179.43733194933856,27.247978039336783,8.215523679879071
2025-10-29T22:29:44.455,81.83148402100764,104064.62872234762,787.7454997197575,142.05780744877788,36.315386491974756,13.2680531888815
2025-10-29T22:29:44.483,41.765396720499595,101631.34858126241,616.5053584969193,110.75017304497825,32.03079746750745,12.224210825172715
2025-10-29T22:29:44.511,88.15148025261851,99476.64442114586,540.1989625494258,113.50270477139331,21.303708617492102,6.776740235587456
2025-10-29T22:29:44.539,11.515673969857435,98822.09280553283,536.5047606275585,113.83685485911185,23.529395287262954,10.6086416768543
2025-10-29T22:29:44.566,91.27672117325298,97184.49549424305,563.4950083126142,93.41899179434566,19.257525309468516,5.714136862860824
2025-10-29T22:29:44.594,78.90154926265066,94978.32279021262,642.8385617798261,52.33504723589018,10.860256864086752,4.90430842450208
2025-10-29T22:29:44.620,55.06685862987225,93332.81572494008,625.8218834669929,47.57403166918314,11.970260111009999,4.309389269715462
2025-10-29T22:29:44.647,75.46303133345702,92061.53607924153,543.142919351533,67.0120051490731,10.590530232401374,5.908398448297797
2025-10-29T22:29:44.674,52.757450457809156,90807.93399535106,427.93586833902737,46.77467083896382,7.791135275947958,3.528016396977161
2025-10-29T22:29:44.699,57.724435440159375,90132.090567628,391.6342161877459,28.381005525755313,6.239680522677147,3.4860577008330997
2025-10-29T22:29:44.725,71.81350141209654,89862.42591339459,392.3612080256023,28.122101826475483,4.009075715799178,2.8317746063001334
2025-10-29T22:29:44.774,89.83865745298719,89926.1634872589,391.36195274990473,28.570626212825914,4.416843112384114,3.2736175629205366
2025-10-29T22:29:44.800,76.6991969371969,90276.06431181867,392.41244866563346,29.107510106885442,4.66229483184286,3.717652615923608
2025-10-29T22:29:44.823,71.98261637760811,90700.96907360574,396.40888577507064,30.631559877321372,4.891183084972335,4.822503167526965
2025-10-29T22:29:44.851,7.335764069790317,91015.77476565498,411.8764782853659,26.231112861235687,5.4917267553812215,4.911310734205744
2025-10-29T22:29:44.879,79.48698964623912,91987.04492623934,435.46355380881073,30.47087904444577,5.33695505266133,4.46407803362773
2025-10-29T22:29:44.903,75.23030648729744,93259.08865595848,425.3167588426874,40.3580507889041,6.499225215350113,3.9748369991496992
2025-10-29T22:29:44.930,68.95741638178194,94948.15175206514,382.5717940636104,42.640866330178994,6.359316771954284,3.3661726578307287
2025-10-29T22:29:44.957,45.43958234060295,96559.977719386,369.3847976794974,35.597215041405036,8.709851358576048,6.080008693731923
2025-10-29T22:29:44.981,90.4576561316195,98399.0812170783,399.50450153073655,33.152473588474535,7.006200903805716,6.178392514020391
2025-10-29T22:29:45.009,63.682098667554456,100544.903287155,457.19143793251794,45.33129944467881,9.40752294901401,6.4346345175275275
2025-10-29T22:29:45.036,86.8321712719297,102250.46098148325,492.895577545195,49.14477173991656,11.734506275317171,7.035795625498583
2025-10-29T22:29:45.063,90.90412466833823,103548.47138346871,512.6617742815935,52.35025547445546,12.475906780531265,7.4649097518353535
2025-10-29T22:29:45.092,74.70920445762412,106279.06929484029,527.5390773149209,75.75819444003109,18.17171216912481,9.880251138107266
2025-10-29T22:29:45.118,63.3785321969857,109243.85318147586,544.3143610435934,95.11830089739406,21.678787067878407,12.109351939309871
2025-10-29T22:29:45.144,54.38134250856242,112353.02848012417,603.9421522603659,103.22137597070345,25.92667270292533,13.53807612733662
2025-10-29T22:29:45.172,48.614338027554666,115193.098254237,675.7580183704639,120.37729332979004,27.94860763638455,9.64077525399136
2025-10-29T22:29:45.200,70.37807951705176,118054.25335408974,749.0513427435855,133.36637092749623,31.342119932337457,12.305511064774075
2025-10-29T22:29:45.227,84.64201674120157,120615.59582185742,815.6911758411075,156.4993003834877,35.40253189244866,14.651220659108587
2025-10-29T22:29:45.252,33.0556488500009,121846.64355121598,841.7030291624532,164.8567341681206,34.343207879228665,10.639230226494005
2025-10-29T22:29:45.276,50.12458156584812,123515.82378931188,880.7092585676596,174.17502415809605,38.50822176786786,11.606098656611213
2025-10-29T22:29:45.302,54.79344690860225,126401.5137359323,962.686392617387,175.35305392249546,47.57177455180281,21.528809249529054
2025-10-29T22:29:45.329,54.308392072491635,129910.06824670806,1051.5681349998426,226.0471216372831,52.85924848659752,20.203914858140454
2025-10-29T22:29:45.355,92.11231396413143,132552.25842486188,1087.9520404985874,266.00995318116276,53.472044347903,26.709859065560522
2025-10-29T22:29:45.382,60.91000650085486,133655.3049714847,1093.668787320075,235.3597213538254,54.79949953579527,18.4985034769623
2025-10-29T22:29:45.410,72.33305914181454,136303.39683111038,1185.6666046265395,217.6785606417023,73.66807235640306,20.10807078737074
2025-10-29T22:29:45.435,59.17378321307878,138619.28081291114,1404.4064185131376,413.0406903951341,70.27362339932453,19.812552773570456
2025-10-29T22:29:45.462,54.90660472772339,140687.96891123214,1590.3790690651015,390.419529103866,94.52490245260128,21.209344522297943
2025-10-29T22:29:45.488,64.33159890613452,142469.13265769611,1684.5201849621976,320.94051183768664,88.9974999618816,29.399379923855655
2025-10-29T22:29:45.515,75.55739483338658,143614.02887196836,1737.549438945066,478.91442641316297,98.85288412231347,30.89421499378921
2025-10-29T22:29:45.541,95.87345117326268,144041.5236703477,1806.3532294964075,441.4706613207532,107.79583168441901,43.04541453039545
2025-10-29T22:29:45.567,84.96718882515384,143987.91182317707,1980.437878518424,397.5311919647656,111.9860583037512,37.708411509281795
2025-10-29T22:29:45.593,83.3910909656837,143135.6200581235,2242.045511176153,490.0793407098025,120.53911669259416,46.60942530559668
2025-10-29T22:29:45.619,53.39192026928817,141809.84261585545,2358.7563695695626,571.0242601097426,136.8526201247349,45.12897655406887
2025-10-29T22:29:45.645,47.66940129777439,139638.78851882863,2329.608502253118,664.8291839004793,159.84740984936062,54.2168053560789
