timestamp,feature_uV_rms_avg
2025-10-26T14:05:21.793,41.42987279448434
2025-10-26T14:05:21.819,44.67386868225107
2025-10-26T14:05:21.843,41.30050376086978
2025-10-26T14:05:21.869,31.373647574279637
2025-10-26T14:05:21.895,35.52039820263002
2025-10-26T14:05:21.916,34.09176829987017
2025-10-26T14:05:21.942,1.3071352923785806
2025-10-26T14:05:21.968,39.98894584994625
2025-10-26T14:05:21.990,78.28756846039552
2025-10-26T14:05:22.015,42.339538371088665
2025-10-26T14:05:22.037,50.91161466611387
2025-10-26T14:05:22.059,48.11086988150009
2025-10-26T14:05:22.085,53.306608538641264
2025-10-26T14:05:22.111,42.60577759917983
2025-10-26T14:05:22.132,59.17024327408577
2025-10-26T14:05:22.158,98.39403523714329
2025-10-26T14:05:22.184,61.010884207623
2025-10-26T14:05:22.208,50.23534378534103
2025-10-26T14:05:22.234,57.2401208397836
2025-10-26T14:05:22.258,60.28489601747796
2025-10-26T14:05:22.283,53.801935368155256
2025-10-26T14:05:22.307,45.421481271113734
2025-10-26T14:05:22.331,65.54054773439388
2025-10-26T14:05:22.357,96.07017308534111
2025-10-26T14:05:22.379,50.04540134835459
2025-10-26T14:05:22.405,48.070935892165295
2025-10-26T14:05:22.428,43.12151193549468
2025-10-26T14:05:22.452,46.958539210685544
2025-10-26T14:05:22.478,51.44152026255071
2025-10-26T14:05:22.499,50.6033553057329
2025-10-26T14:05:22.521,31.634077349530333
2025-10-26T14:05:22.547,-9.784503050353294
2025-10-26T14:05:22.570,35.21492964087019
2025-10-26T14:05:22.596,31.341611660931157
2025-10-26T14:05:22.621,37.62222036768991
2025-10-26T14:05:22.647,39.46111254170447
2025-10-26T14:05:22.673,45.30085898273184
2025-10-26T14:05:22.699,46.8945271146456
2025-10-26T14:05:22.722,42.871258903148714
2025-10-26T14:05:22.744,-1.444345928515903
2025-10-26T14:05:22.767,38.10193571122129
2025-10-26T14:05:22.789,61.30446858684937
2025-10-26T14:05:22.814,52.425743547352
2025-10-26T14:05:22.839,40.14092029589466
2025-10-26T14:05:22.865,41.69148646536378
2025-10-26T14:05:22.889,39.32412625610039
2025-10-26T14:05:22.910,57.57860518445608
2025-10-26T14:05:22.931,66.67518630724085
2025-10-26T14:05:22.957,96.0030435199145
2025-10-26T14:05:22.983,62.7607032681201
2025-10-26T14:05:23.007,72.09914679066004
2025-10-26T14:05:23.033,49.37903287488188
2025-10-26T14:05:23.059,51.84065613787891
2025-10-26T14:05:23.085,53.43537069193141
2025-10-26T14:05:23.109,56.53927057522873
2025-10-26T14:05:23.135,55.257601404275285
2025-10-26T14:05:23.161,90.55576042687436
2025-10-26T14:05:23.184,58.93087241422995
2025-10-26T14:05:23.209,54.73212081253649
2025-10-26T14:05:23.235,51.952946737582735
2025-10-26T14:05:23.260,43.093589496776374
2025-10-26T14:05:23.283,52.192188121693796
2025-10-26T14:05:23.309,57.3977103425711
2025-10-26T14:05:23.334,61.101109037790664
2025-10-26T14:05:23.357,90.11176701666255
2025-10-26T14:05:23.380,44.64058323764804
2025-10-26T14:05:23.405,50.45575538509276
2025-10-26T14:05:23.428,48.343941351480545
2025-10-26T14:05:23.454,46.9317225353458
2025-10-26T14:05:23.479,55.38701623355908
2025-10-26T14:05:23.506,60.81190225868463
2025-10-26T14:05:23.528,64.69138956541879
2025-10-26T14:05:23.553,59.19630513356654
2025-10-26T14:05:23.576,29.145536589159658
2025-10-26T14:05:23.598,35.042453927871556
2025-10-26T14:05:23.621,31.659500509173903
2025-10-26T14:05:23.647,41.25192236420412
2025-10-26T14:05:23.673,33.40371670385082
2025-10-26T14:05:23.699,36.12188856192493
2025-10-26T14:05:23.725,61.79647281929861
2025-10-26T14:05:23.751,59.680370786042594
2025-10-26T14:05:23.773,15.868021761366927
2025-10-26T14:05:23.799,26.78785596461565
2025-10-26T14:05:23.820,42.619116616489826
2025-10-26T14:05:23.846,57.300819705337474
2025-10-26T14:05:23.868,32.79222444261754
2025-10-26T14:05:23.891,38.82670359534947
2025-10-26T14:05:23.915,33.90729048751123
2025-10-26T14:05:23.938,23.9517807157482
2025-10-26T14:05:23.962,92.01182505177032
2025-10-26T14:05:23.984,57.38011633700972
2025-10-26T14:05:24.010,53.71649705414835
2025-10-26T14:05:24.036,57.75597795419712
2025-10-26T14:05:24.061,49.92416667654777
2025-10-26T14:05:24.084,43.05492309720881
2025-10-26T14:05:24.107,59.09334769365201
2025-10-26T14:05:24.130,63.625767941055756
2025-10-26T14:05:24.151,15.653918720491202
2025-10-26T14:05:24.176,27.91756671279429
2025-10-26T14:05:24.202,40.45013414552849
2025-10-26T14:05:24.224,42.85628140566361
2025-10-26T14:05:24.248,41.37189412749786
2025-10-26T14:05:24.270,36.29008933896497
2025-10-26T14:05:24.294,35.85814375338031
2025-10-26T14:05:24.315,36.352734268661976
2025-10-26T14:05:24.339,26.015528202296053
2025-10-26T14:05:24.365,72.53079477809479
2025-10-26T14:05:24.389,65.51722862508821
2025-10-26T14:05:24.414,55.67637177173651
2025-10-26T14:05:24.440,40.78157598286532
2025-10-26T14:05:24.461,48.2627947881701
2025-10-26T14:05:24.485,58.72782541840067
2025-10-26T14:05:24.510,72.2329177634272
2025-10-26T14:05:24.536,25.50803745008026
2025-10-26T14:05:24.558,90.87960768006951
2025-10-26T14:05:24.584,61.262714268990536
2025-10-26T14:05:24.605,42.869244679339296
2025-10-26T14:05:24.628,42.65363192819473
2025-10-26T14:05:24.652,49.12730079144955
2025-10-26T14:05:24.676,48.30517363212732
2025-10-26T14:05:24.701,52.11945839706436
2025-10-26T14:05:24.723,44.115566139717096
2025-10-26T14:05:24.748,14.584463690114385
2025-10-26T14:05:24.772,23.39077666262268
2025-10-26T14:05:24.796,37.90100521210513
2025-10-26T14:05:24.823,37.25419144553112
2025-10-26T14:05:24.844,36.47122188554191
2025-10-26T14:05:24.868,53.49342407637738
2025-10-26T14:05:24.893,36.67248351408051
2025-10-26T14:05:24.919,24.05872572012062
2025-10-26T14:05:24.943,-9.16482188857934
2025-10-26T14:05:24.967,39.55208943739756
2025-10-26T14:05:24.992,47.44772957221507
2025-10-26T14:05:25.013,51.27856237946795
2025-10-26T14:05:25.039,70.27777641966094
2025-10-26T14:05:25.063,51.383353582027425
2025-10-26T14:05:25.088,45.84565485068086
2025-10-26T14:05:25.112,37.361912696799365
2025-10-26T14:05:25.133,58.38586621708282
2025-10-26T14:05:25.156,95.59872444445625
2025-10-26T14:05:25.181,45.91959221814535
2025-10-26T14:05:25.204,49.194275433537605
2025-10-26T14:05:25.228,46.71499460399225
2025-10-26T14:05:25.252,48.76304822426895
2025-10-26T14:05:25.273,44.503224919258386
2025-10-26T14:05:25.300,36.456898352270954
2025-10-26T14:05:25.326,57.96731706384099
2025-10-26T14:05:25.347,-11.887809998010939
2025-10-26T14:05:25.372,15.775738071434018
2025-10-26T14:05:25.398,42.96162212768676
2025-10-26T14:05:25.423,29.72084650174963
2025-10-26T14:05:25.448,38.27298450537999
2025-10-26T14:05:25.474,57.70731023753308
2025-10-26T14:05:25.496,38.35130654777794
2025-10-26T14:05:25.522,31.348418382305926
2025-10-26T14:05:25.547,-14.35263392857852
2025-10-26T14:05:25.568,35.62339023493273
2025-10-26T14:05:25.594,37.37141916968834
2025-10-26T14:05:25.619,67.85075594370556
2025-10-26T14:05:25.645,38.23357806880075
2025-10-26T14:05:25.668,50.92432508466958
2025-10-26T14:05:25.692,41.95343812431145
2025-10-26T14:05:25.713,36.03231403350458
2025-10-26T14:05:25.736,54.76499455280339
2025-10-26T14:05:25.759,108.88696790251484
2025-10-26T14:05:25.785,79.9162034513536
2025-10-26T14:05:25.811,55.37572024845363
2025-10-26T14:05:25.838,49.18965148008311
2025-10-26T14:05:25.860,54.70665570381013
2025-10-26T14:05:25.885,50.36338530791352
2025-10-26T14:05:25.908,80.31198536125625
2025-10-26T14:05:25.930,70.7588329208397
2025-10-26T14:05:25.956,99.22903159731116
2025-10-26T14:05:25.982,51.8992581968644
2025-10-26T14:05:26.006,51.28533940116205
2025-10-26T14:05:26.032,41.66991044294544
2025-10-26T14:05:26.058,53.23149479253516
2025-10-26T14:05:26.082,59.45326730762485
2025-10-26T14:05:26.108,59.00613668817523
2025-10-26T14:05:26.133,54.97642934225361
2025-10-26T14:05:26.156,89.80230272351989
2025-10-26T14:05:26.182,47.0890491206203
2025-10-26T14:05:26.208,51.92651833279451
2025-10-26T14:05:26.234,54.67275142843072
2025-10-26T14:05:26.260,57.82542049811209
2025-10-26T14:05:26.281,50.27624300107012
2025-10-26T14:05:26.303,52.6796237105812
2025-10-26T14:05:26.329,59.82866729276695
2025-10-26T14:05:26.354,56.58439236232832
2025-10-26T14:05:26.380,41.51262165410482
2025-10-26T14:05:26.405,42.28099336576873
2025-10-26T14:05:26.431,41.8557705670352
2025-10-26T14:05:26.458,49.86284987627643
2025-10-26T14:05:26.483,52.35606953361227
2025-10-26T14:05:26.504,74.9443011562362
2025-10-26T14:05:26.527,56.597420637824904
2025-10-26T14:05:26.551,17.331081715227967
2025-10-26T14:05:26.576,28.475525691096802
2025-10-26T14:05:26.598,37.56168447863634
2025-10-26T14:05:26.621,32.76367506736747
2025-10-26T14:05:26.643,57.78794921128802
2025-10-26T14:05:26.665,41.515016427944346
2025-10-26T14:05:26.688,49.40146606629552
2025-10-26T14:05:26.711,47.451240483554706
2025-10-26T14:05:26.736,25.993632515940064
2025-10-26T14:05:26.762,101.68436873360473
2025-10-26T14:05:26.784,70.68601242998972
2025-10-26T14:05:26.810,82.29284195014063
2025-10-26T14:05:26.836,52.282528843069045
2025-10-26T14:05:26.860,46.55505916399624
2025-10-26T14:05:26.882,50.19162700804796
2025-10-26T14:05:26.908,53.15429995150979
2025-10-26T14:05:26.934,85.24918427161083
2025-10-26T14:05:26.960,88.1325651327673
2025-10-26T14:05:26.986,58.52025048120339
2025-10-26T14:05:27.009,53.13557418860692
2025-10-26T14:05:27.031,52.15860618991959
2025-10-26T14:05:27.052,49.119710716085265
2025-10-26T14:05:27.076,46.746626919505076
2025-10-26T14:05:27.098,36.07428145780701
2025-10-26T14:05:27.122,38.755900211457956
2025-10-26T14:05:27.144,-17.24872629242872
2025-10-26T14:05:27.167,74.62321149775823
2025-10-26T14:05:27.189,54.56936197058833
2025-10-26T14:05:27.212,75.28708805415151
2025-10-26T14:05:27.238,47.29309051366489
2025-10-26T14:05:27.260,47.45147455618104
2025-10-26T14:05:27.286,47.67355558747488
2025-10-26T14:05:27.309,44.80505623478133
2025-10-26T14:05:27.335,73.88198220030127
2025-10-26T14:05:27.360,98.42985109423321
2025-10-26T14:05:27.386,77.30393033990461
2025-10-26T14:05:27.411,54.6499326507585
2025-10-26T14:05:27.435,51.859254300341746
2025-10-26T14:05:27.456,63.67733698897146
2025-10-26T14:05:27.478,49.259312447899475
2025-10-26T14:05:27.502,52.38098240604289
2025-10-26T14:05:27.528,73.08424787856235
2025-10-26T14:05:27.549,10.965647649898933
2025-10-26T14:05:27.573,25.302758479087895
2025-10-26T14:05:27.597,32.62378820575405
2025-10-26T14:05:27.621,36.37772151990875
2025-10-26T14:05:27.647,38.01301228415575
2025-10-26T14:05:27.668,48.13237485549485
2025-10-26T14:05:27.689,42.36193132178528
2025-10-26T14:05:27.715,46.545658423600564
2025-10-26T14:05:27.737,27.426564691309267
2025-10-26T14:05:27.759,97.10946560133853
2025-10-26T14:05:27.780,30.199793929454568
2025-10-26T14:05:27.805,44.383456829212136
2025-10-26T14:05:27.828,43.9381199975991
2025-10-26T14:05:27.852,49.62348945158449
2025-10-26T14:05:27.875,36.88026779165942
2025-10-26T14:05:27.901,53.420064418800756
2025-10-26T14:05:27.925,55.214534580268165
2025-10-26T14:05:27.951,20.12119041655486
2025-10-26T14:05:27.976,26.198656926097755
2025-10-26T14:05:28.001,35.13654775279955
2025-10-26T14:05:28.027,40.59760469147376
2025-10-26T14:05:28.049,41.29170353325361
2025-10-26T14:05:28.075,41.751242941912054
2025-10-26T14:05:28.097,37.46140629642278
2025-10-26T14:05:28.120,27.914990072050884
2025-10-26T14:05:28.142,1.6712051495070694
2025-10-26T14:05:28.167,76.36095059000127
2025-10-26T14:05:28.193,45.28993355005165
2025-10-26T14:05:28.219,43.798615117276285
2025-10-26T14:05:28.245,44.11856424424886
2025-10-26T14:05:28.269,55.30881564568616
2025-10-26T14:05:28.295,37.18820278505315
2025-10-26T14:05:28.319,27.97046007740374
2025-10-26T14:05:28.344,-9.79104867938307
2025-10-26T14:05:28.366,83.306403669255
2025-10-26T14:05:28.389,60.05878442247486
2025-10-26T14:05:28.415,65.72110872414379
2025-10-26T14:05:28.441,43.819330115488256
2025-10-26T14:05:28.467,40.99477474644232
2025-10-26T14:05:28.491,54.752161154686206
2025-10-26T14:05:28.512,39.694928702319096
2025-10-26T14:05:28.538,24.767446689201993
2025-10-26T14:05:28.560,86.68060854719387
2025-10-26T14:05:28.582,49.6753462865599
2025-10-26T14:05:28.608,64.99124668377257
2025-10-26T14:05:28.634,49.99149057157081
2025-10-26T14:05:28.657,60.50878885089883
2025-10-26T14:05:28.680,54.371761131484504
2025-10-26T14:05:28.706,52.82830291391841
2025-10-26T14:05:28.733,78.74749996528558
2025-10-26T14:05:28.758,98.08211854077372
2025-10-26T14:05:28.785,46.76928814408125
2025-10-26T14:05:28.808,50.863877795168165
2025-10-26T14:05:28.833,49.62197575185103
2025-10-26T14:05:28.859,73.77315931764063
2025-10-26T14:05:28.883,53.03464053061607
2025-10-26T14:05:28.904,44.8008956933161
2025-10-26T14:05:28.927,58.222081322002346
2025-10-26T14:05:28.953,60.709865587895955
2025-10-26T14:05:28.979,37.54564424242321
2025-10-26T14:05:29.005,47.67545402027574
2025-10-26T14:05:29.029,45.534276474033135
2025-10-26T14:05:29.050,39.115823737790436
2025-10-26T14:05:29.074,44.20137952251076
2025-10-26T14:05:29.096,31.832268140562938
2025-10-26T14:05:29.121,41.501196241418555
2025-10-26T14:05:29.145,-12.57188377986115
2025-10-26T14:05:29.171,37.60693554305064
2025-10-26T14:05:29.197,38.434369544826744
2025-10-26T14:05:29.218,41.679698267641726
2025-10-26T14:05:29.243,42.99050496161095
2025-10-26T14:05:29.265,45.84027807827984
2025-10-26T14:05:29.289,35.12881523441234
2025-10-26T14:05:29.315,34.328590881173724
2025-10-26T14:05:29.338,24.985612415368923
2025-10-26T14:05:29.362,103.18144625244739
2025-10-26T14:05:29.386,84.12187293886629
2025-10-26T14:05:29.409,56.04763375785734
2025-10-26T14:05:29.435,46.295183757239776
2025-10-26T14:05:29.457,52.29502726331155
2025-10-26T14:05:29.480,44.11414167095006
2025-10-26T14:05:29.505,82.1593191882486
2025-10-26T14:05:29.532,62.19281654837896
2025-10-26T14:05:29.554,61.32173038366429
2025-10-26T14:05:29.575,19.93607275686147
2025-10-26T14:05:29.597,32.12875056381658
2025-10-26T14:05:29.622,45.64159213221476
2025-10-26T14:05:29.646,43.91904181430264
2025-10-26T14:05:29.669,39.1799568786483
2025-10-26T14:05:29.693,37.63897519346809
2025-10-26T14:05:29.717,22.030686298481964
2025-10-26T14:05:29.738,25.045870560830664
2025-10-26T14:05:29.761,121.04504891177035
2025-10-26T14:05:29.786,58.67757846981375
2025-10-26T14:05:29.809,50.053152702659006
2025-10-26T14:05:29.833,56.771542304480676
2025-10-26T14:05:29.855,54.8674335652712
2025-10-26T14:05:29.880,71.3330574167766
2025-10-26T14:05:29.907,53.99347013542916
2025-10-26T14:05:29.929,54.51691535388
2025-10-26T14:05:29.950,18.511217555902107
2025-10-26T14:05:29.973,19.430082698445293
2025-10-26T14:05:29.999,31.41131076638883
2025-10-26T14:05:30.022,30.855944239217436
2025-10-26T14:05:30.050,40.41413388077848
2025-10-26T14:05:30.073,37.31836344623752
2025-10-26T14:05:30.099,40.61491138759821
2025-10-26T14:05:30.125,39.02983754622215
2025-10-26T14:05:30.149,14.025847438510265
2025-10-26T14:05:30.174,17.24360365997821
2025-10-26T14:05:30.197,31.705809195425367
2025-10-26T14:05:30.219,37.02388975577297
2025-10-26T14:05:30.241,45.83406125303185
2025-10-26T14:05:30.267,41.843057570632546
2025-10-26T14:05:30.292,46.473149186116856
2025-10-26T14:05:30.318,27.938936888569472
2025-10-26T14:05:30.344,-2.488043446214188
2025-10-26T14:05:30.365,73.27501866818359
2025-10-26T14:05:30.390,59.73508110696365
2025-10-26T14:05:30.413,66.20080831198533
2025-10-26T14:05:30.439,50.45337044371017
2025-10-26T14:05:30.460,59.559242936628735
2025-10-26T14:05:30.486,47.19088337194742
2025-10-26T14:05:30.507,56.576849466958535
2025-10-26T14:05:30.533,87.86301940658149
2025-10-26T14:05:30.559,91.24180675374349
2025-10-26T14:05:30.581,25.93173821114771
2025-10-26T14:05:30.606,43.52756651715927
2025-10-26T14:05:30.632,44.24415100831073
2025-10-26T14:05:30.658,78.57608596763916
2025-10-26T14:05:30.681,57.138947584850065
2025-10-26T14:05:30.707,59.36480228310264
2025-10-26T14:05:30.733,65.46069769943631
2025-10-26T14:05:30.758,99.52242334956966
2025-10-26T14:05:30.781,70.28731447864936
2025-10-26T14:05:30.807,42.64325455619481
2025-10-26T14:05:30.833,43.254279229914786
2025-10-26T14:05:30.854,48.67659630293025
2025-10-26T14:05:30.877,61.964443992733365
2025-10-26T14:05:30.903,64.77141414435093
2025-10-26T14:05:30.925,55.74069020081846
2025-10-26T14:05:30.949,20.851577947543717
2025-10-26T14:05:30.973,30.23846972511725
2025-10-26T14:05:30.998,37.59890719991258
2025-10-26T14:05:31.023,45.36968673823998
2025-10-26T14:05:31.046,42.540826585211825
2025-10-26T14:05:31.072,33.7333461499441
2025-10-26T14:05:31.097,41.08465074749874
2025-10-26T14:05:31.122,39.39362003479503
2025-10-26T14:05:31.149,16.369501586857783
2025-10-26T14:05:31.175,20.867998623804045
2025-10-26T14:05:31.201,33.959569620063085
2025-10-26T14:05:31.226,37.6776461674184
2025-10-26T14:05:31.249,30.923664474454675
2025-10-26T14:05:31.275,44.21494604453786
2025-10-26T14:05:31.298,35.056270365161495
2025-10-26T14:05:31.322,34.897847779665256
2025-10-26T14:05:31.345,-19.412142345548162
2025-10-26T14:05:31.371,36.87655522153524
2025-10-26T14:05:31.393,62.06580808232354
2025-10-26T14:05:31.417,43.64563732864528
2025-10-26T14:05:31.438,68.08636149224128
2025-10-26T14:05:31.464,51.85469413476843
2025-10-26T14:05:31.486,51.02334375767536
2025-10-26T14:05:31.512,42.012471011850394
2025-10-26T14:05:31.533,60.653869724721055
2025-10-26T14:05:31.557,69.53192760933648
2025-10-26T14:05:31.581,53.04189513142302
2025-10-26T14:05:31.605,50.595037595481216
2025-10-26T14:05:31.631,48.38564305345697
2025-10-26T14:05:31.653,49.06863761567643
2025-10-26T14:05:31.677,65.02453097235698
2025-10-26T14:05:31.701,54.30139881162755
2025-10-26T14:05:31.727,56.12010794428125
2025-10-26T14:05:31.752,10.240817569738686
2025-10-26T14:05:31.774,22.139750756004187
2025-10-26T14:05:31.796,46.64244395254384
2025-10-26T14:05:31.822,38.73402696603384
2025-10-26T14:05:31.845,43.20303988934743
2025-10-26T14:05:31.869,36.75565384104722
2025-10-26T14:05:31.895,38.36315573540696
2025-10-26T14:05:31.917,26.393878295443606
2025-10-26T14:05:31.939,26.003821423919142
2025-10-26T14:05:31.961,99.56585550978062
2025-10-26T14:05:31.986,55.37463700625541
2025-10-26T14:05:32.009,44.463813213930834
2025-10-26T14:05:32.033,46.17894151419847
2025-10-26T14:05:32.059,79.00323525593464
2025-10-26T14:05:32.085,70.398299066975
2025-10-26T14:05:32.106,58.65222778590347
2025-10-26T14:05:32.132,66.63292494704227
2025-10-26T14:05:32.157,86.37850686030168
2025-10-26T14:05:32.183,54.035643891282874
2025-10-26T14:05:32.205,61.90294521249466
2025-10-26T14:05:32.227,43.75482983850071
2025-10-26T14:05:32.249,40.2485849571923
2025-10-26T14:05:32.274,36.892778640613166
2025-10-26T14:05:32.298,38.9610838546748
2025-10-26T14:05:32.324,37.33673459731174
2025-10-26T14:05:32.346,-15.548691806219699
2025-10-26T14:05:32.370,42.19960090241049
2025-10-26T14:05:32.396,42.613488687049816
2025-10-26T14:05:32.422,42.617560749744314
2025-10-26T14:05:32.448,28.201524476365947
2025-10-26T14:05:32.470,37.48953804866413
2025-10-26T14:05:32.496,36.54817601921816
2025-10-26T14:05:32.517,32.9612548915826
2025-10-26T14:05:32.539,28.520290750474867
2025-10-26T14:05:32.564,95.76856830931685
2025-10-26T14:05:32.590,55.53814620043869
2025-10-26T14:05:32.614,54.54222611248132
2025-10-26T14:05:32.640,53.912513060793465
2025-10-26T14:05:32.662,42.45171105350918
2025-10-26T14:05:32.686,47.89162404058907
2025-10-26T14:05:32.711,78.06795106353432
2025-10-26T14:05:32.733,49.46612824312759
2025-10-26T14:05:32.754,59.82956282973242
2025-10-26T14:05:32.780,29.662314340549877
2025-10-26T14:05:32.801,33.66030694456477
2025-10-26T14:05:32.827,46.01063184328758
2025-10-26T14:05:32.851,38.432201605171414
2025-10-26T14:05:32.874,37.185874557778995
2025-10-26T14:05:32.897,36.95769311364624
2025-10-26T14:05:32.923,43.93567914190831
2025-10-26T14:05:32.946,-10.374909258293398
2025-10-26T14:05:32.971,35.07770073153473
2025-10-26T14:05:32.997,47.39550737333267
2025-10-26T14:05:33.023,32.81576401198619
2025-10-26T14:05:33.046,43.6033648495217
2025-10-26T14:05:33.072,50.908935043980236
2025-10-26T14:05:33.093,32.63906933490835
2025-10-26T14:05:33.117,50.12976692955296
2025-10-26T14:05:33.143,3.1415616916075466
2025-10-26T14:05:33.165,100.22181058438849
2025-10-26T14:05:33.186,55.805563519252395
2025-10-26T14:05:33.211,57.87451963676443
2025-10-26T14:05:33.237,76.75195331871019
2025-10-26T14:05:33.259,49.824568111299186
2025-10-26T14:05:33.282,54.110251682945886
2025-10-26T14:05:33.306,57.18941273785404
2025-10-26T14:05:33.331,58.527661507635955
2025-10-26T14:05:33.353,74.44911231095296
2025-10-26T14:05:33.379,32.11750364378301
2025-10-26T14:05:33.405,38.42656512165831
2025-10-26T14:05:33.426,43.860217512624985
2025-10-26T14:05:33.452,38.34199496795647
2025-10-26T14:05:33.478,54.42366616904491
2025-10-26T14:05:33.501,36.06199144569186
2025-10-26T14:05:33.527,72.87496297597545
2025-10-26T14:05:33.553,9.190974663549579
2025-10-26T14:05:33.578,28.075152809882603
2025-10-26T14:05:33.604,41.402517043597626
2025-10-26T14:05:33.630,45.029096775368785
2025-10-26T14:05:33.656,46.95265058261424
2025-10-26T14:05:33.677,56.74975488156154
2025-10-26T14:05:33.703,50.377921480356655
2025-10-26T14:05:33.726,61.311949035833656
2025-10-26T14:05:33.750,17.195254631455153
2025-10-26T14:05:33.772,41.43641752213885
2025-10-26T14:05:33.798,31.08949043527791
2025-10-26T14:05:33.824,33.32944772474837
2025-10-26T14:05:33.850,38.563340665732284
2025-10-26T14:05:33.874,42.07597805661613
2025-10-26T14:05:33.898,41.57799674867918
2025-10-26T14:05:33.924,33.8881865878254
2025-10-26T14:05:33.950,16.67263278846081
2025-10-26T14:05:33.973,38.84222348458971
2025-10-26T14:05:33.998,32.13039850608178
2025-10-26T14:05:34.022,38.67301949517474
2025-10-26T14:05:34.046,35.06685812705495
2025-10-26T14:05:34.070,41.14842958424258
2025-10-26T14:05:34.093,39.94303857532043
2025-10-26T14:05:34.119,27.622975317359348
2025-10-26T14:05:34.142,2.8253467903103253
2025-10-26T14:05:34.166,74.00160659019548
2025-10-26T14:05:34.192,58.756432176978365
2025-10-26T14:05:34.214,52.2429135897576
2025-10-26T14:05:34.238,50.320132887880085
2025-10-26T14:05:34.260,85.47459915427042
2025-10-26T14:05:34.282,54.668591072717966
2025-10-26T14:05:34.304,54.25757384705877
2025-10-26T14:05:34.329,54.422542996610176
2025-10-26T14:05:34.354,60.243066642942715
2025-10-26T14:05:34.375,23.788330990188022
2025-10-26T14:05:34.397,43.719741464608134
2025-10-26T14:05:34.422,38.79046785397874
2025-10-26T14:05:34.445,46.86855417637764
2025-10-26T14:05:34.470,39.39102152288443
2025-10-26T14:05:34.494,33.321745596501216
2025-10-26T14:05:34.515,37.68736802571809
2025-10-26T14:05:34.541,27.69548934349547
2025-10-26T14:05:34.568,72.44584802183243
2025-10-26T14:05:34.592,57.0471904607984
2025-10-26T14:05:34.619,43.17612020778949
2025-10-26T14:05:34.642,47.2060637181703
2025-10-26T14:05:34.663,54.1046543060203
2025-10-26T14:05:34.685,58.17296612329869
2025-10-26T14:05:34.707,54.2863054648506
2025-10-26T14:05:34.733,63.99559426008957
2025-10-26T14:05:34.759,124.7427281520707
2025-10-26T14:05:34.785,49.144078929916276
2025-10-26T14:05:34.811,48.77017888667252
2025-10-26T14:05:34.834,46.629267947788335
2025-10-26T14:05:34.859,52.42496337929749
2025-10-26T14:05:34.882,84.78827993407589
2025-10-26T14:05:34.906,57.961215540788245
2025-10-26T14:05:34.930,63.06999406785825
2025-10-26T14:05:34.956,59.355241108273674
2025-10-26T14:05:34.978,33.62341903234359
2025-10-26T14:05:35.000,36.388692221813606
2025-10-26T14:05:35.025,29.31595074001141
2025-10-26T14:05:35.050,34.58084415613738
2025-10-26T14:05:35.074,45.31292916953703
2025-10-26T14:05:35.099,39.063178324930135
2025-10-26T14:05:35.123,35.17355595873612
2025-10-26T14:05:35.149,-18.24828397282245
2025-10-26T14:05:35.170,36.73637627028618
2025-10-26T14:05:35.197,48.247037166461794
2025-10-26T14:05:35.219,46.59490524924006
2025-10-26T14:05:35.242,48.01304831037351
2025-10-26T14:05:35.268,42.72279111761377
2025-10-26T14:05:35.294,48.20775684429266
2025-10-26T14:05:35.319,27.264941794368255
2025-10-26T14:05:35.341,27.552988183879812
2025-10-26T14:05:35.367,68.5763815722507
2025-10-26T14:05:35.389,52.860662606742025
2025-10-26T14:05:35.410,80.35595384162352
2025-10-26T14:05:35.434,49.12958994189083
2025-10-26T14:05:35.457,51.03718107183636
2025-10-26T14:05:35.482,55.12302902222441
2025-10-26T14:05:35.505,46.16980985548521
2025-10-26T14:05:35.530,80.87677969386259
2025-10-26T14:05:35.554,61.12651551028397
2025-10-26T14:05:35.579,25.40323755269405
2025-10-26T14:05:35.602,34.51247435677661
2025-10-26T14:05:35.623,33.85017289294882
2025-10-26T14:05:35.646,43.51710570091464
2025-10-26T14:05:35.669,43.565663704980494
2025-10-26T14:05:35.695,35.60362786812922
2025-10-26T14:05:35.721,24.64457008010199
2025-10-26T14:05:35.743,-8.499651900531383
2025-10-26T14:05:35.766,74.48897683789248
2025-10-26T14:05:35.792,55.20896334012907
2025-10-26T14:05:35.815,48.914284696258854
2025-10-26T14:05:35.838,47.619163126204086
2025-10-26T14:05:35.865,46.391623607388794
2025-10-26T14:05:35.890,52.61851482447414
2025-10-26T14:05:35.914,31.74025489278088
2025-10-26T14:05:35.940,24.85392890375061
2025-10-26T14:05:35.966,76.25426603762352
2025-10-26T14:05:35.990,55.72279590862847
2025-10-26T14:05:36.011,57.78237827702209
2025-10-26T14:05:36.035,54.53932422724095
2025-10-26T14:05:36.061,56.26592674897228
2025-10-26T14:05:36.086,51.51138866571694
2025-10-26T14:05:36.110,44.27177067178007
2025-10-26T14:05:36.134,82.67312586297032
2025-10-26T14:05:36.158,94.80646056264868
2025-10-26T14:05:36.181,33.41070541162584
2025-10-26T14:05:36.206,41.072136187689196
2025-10-26T14:05:36.230,44.57418425319879
2025-10-26T14:05:36.252,37.19132359049976
2025-10-26T14:05:36.274,40.306616137616174
2025-10-26T14:05:36.299,39.10641808975562
2025-10-26T14:05:36.323,38.108347835767624
2025-10-26T14:05:36.348,-14.767221183077002
2025-10-26T14:05:36.376,19.1682021693472
2025-10-26T14:05:36.402,38.689245368784654
2025-10-26T14:05:36.426,46.14004912184441
