timestamp,feature_uV_rms_avg
2025-10-28T20:18:43.531,-14977.41780905936,168.64937311367672,7.028448187815504,2.4346591892748024,4.352113803829422,13.340195176925778
2025-10-28T20:18:43.558,-16073.784844432455,141.02641755039846,5.267311006977871,2.181826128307635,4.312548214883402,13.320238074921887
2025-10-28T20:18:43.585,-15336.434322468558,161.2807363342811,5.121555838532853,2.145960476031893,4.281044012633239,13.268005905079427
2025-10-28T20:18:43.610,-15507.97557925887,138.7616573231503,5.082844613845465,1.9822663224048687,4.257869598593129,13.269480255561684
2025-10-28T20:18:43.637,-15998.344912927738,146.46449996150292,5.151575464249489,2.035261741455486,4.2826072965027615,13.28504752641779
2025-10-28T20:18:43.660,-16094.471383925842,125.5687571500824,5.452007197229815,2.1472031305269996,4.271155094336786,13.289046338837935
2025-10-28T20:18:43.685,-15251.536809091189,140.21719352079816,6.286046867121581,2.4479581814345557,4.314892861584086,13.27779408884406
2025-10-28T20:18:43.712,-15604.009849311096,118.73403665008229,7.111999248764277,2.3761697382244487,4.311805764334388,13.290675176207118
2025-10-28T20:18:43.740,-16635.514916242948,112.47598079824145,7.529864894141733,2.097593302081936,4.283735158678151,13.286168987485137
2025-10-28T20:18:43.767,-15357.573484787164,121.25516821811591,7.799097289905317,1.9185891286655021,4.2653041628146955,13.272986697653376
2025-10-28T20:18:43.795,-15440.193914198151,109.31334189433421,7.243243067845471,1.9074383840415186,4.264546409872694,13.292860812488575
2025-10-28T20:18:43.820,-16015.262389512349,113.57599957138024,7.032399828709034,1.9111965685275625,4.303242151202268,13.348367188007831
2025-10-28T20:18:43.844,-15876.066900916921,109.124040829757,9.13928251275172,2.400120765315527,4.337788112900937,13.303047909636945
2025-10-28T20:18:43.867,-15268.630305663384,122.34536633601097,8.663297831970214,2.6497141784334097,4.414639559436406,13.432070970231718
2025-10-28T20:18:43.891,-16302.02409500171,124.1455935813844,9.978297716859412,3.1114577218387645,4.438165915409536,13.31153938297413
2025-10-28T20:18:43.919,-15866.941801243043,142.7285136378955,9.207218111518785,2.8918473179208997,4.585766517589463,13.554117185759615
2025-10-28T20:18:43.946,-15840.84055165536,158.29797305686373,9.41194987216333,2.5476599962337794,4.397080840930533,13.302272839939134
2025-10-28T20:18:43.973,-16372.43767797204,171.54737766012337,7.892397247568772,2.390254747593446,4.510381213458761,13.487755074978171
2025-10-28T20:18:43.995,-15296.871734782664,191.40809682262145,6.0137999719545645,3.1121481914002174,4.528355553096962,13.548975361318075
2025-10-28T20:18:44.021,-14897.216955985663,196.27493699872196,5.273850832591811,2.974872089532096,4.455549344942855,13.453064187766117
2025-10-28T20:18:44.048,-14989.705680573665,206.5419325185029,5.496559056817294,2.035963513919781,4.458648537932387,13.568449584650905
2025-10-28T20:18:44.075,-16390.18775703761,212.331595452652,5.786806044072415,2.0898263861988173,4.37435314419296,13.435081685874627
2025-10-28T20:18:44.101,-15957.07521075907,206.20018871658112,5.862057542241747,1.916850929511855,4.321628197162384,13.396378736536382
2025-10-28T20:18:44.127,-15874.85711274828,218.4377347451248,5.736417091781137,1.9145004178458866,4.297568544725201,13.39826183125172
2025-10-28T20:18:44.153,-16490.463270600234,217.7611301833843,7.230634835241199,2.265463481805762,4.427634273929145,13.408819638375121
2025-10-28T20:18:44.176,-16495.09287567054,229.67139613445605,7.571989663262998,2.77607054783817,4.528942955793464,13.54698989771189
2025-10-28T20:18:44.199,-15002.602637124379,224.20811959951286,8.48448727513708,3.215284723533932,4.432465307342023,13.388793854319083
2025-10-28T20:18:44.220,-16660.789151285786,245.90089574198524,8.379647928679644,2.948186372272851,4.582158090497108,13.5764628709471
2025-10-28T20:18:44.247,-15257.376202330139,249.23420768194245,8.889754883600597,2.3739240170703475,4.524045136910425,13.289552487286109
2025-10-28T20:18:44.273,-16549.30423787883,280.4942017231967,8.050021138379941,2.7192568554538563,4.629281419739409,13.578822383341858
2025-10-28T20:18:44.300,-15819.977992174387,286.37993867707496,8.594924149334487,3.4410489242177533,4.424304673319894,13.362657330808306
2025-10-28T20:18:44.328,-16105.110814286569,311.535107946388,7.250499659520829,3.050623714927641,4.5613296865082695,13.482237220008564
2025-10-28T20:18:44.350,-15191.762656481584,314.0195007187864,7.508552260420325,2.738699526427683,4.477509182023518,13.288344977836065
2025-10-28T20:18:44.376,-15604.959798450447,343.33028578922193,7.275467444102626,2.9771305665767676,4.718167691943475,13.620992533938406
2025-10-28T20:18:44.402,-15737.709602738574,357.63629795447866,10.982146649054274,4.252310488364235,4.793069843060779,13.338941617767555
2025-10-28T20:18:44.429,-15256.18876590595,393.9960998169384,15.272970906295578,5.68237672573151,5.2886114049018405,13.7667151479705
2025-10-28T20:18:44.455,-16711.02469694909,462.9007275458795,25.39615982768885,8.615449775423011,5.798651592293282,14.131970910073623
2025-10-28T20:18:44.481,-15153.052229053048,520.6317550075083,36.95586582447486,10.524455813564138,6.626255037761378,13.911314820938994
2025-10-28T20:18:44.507,-16920.832140246886,640.2835378422808,49.757754332320545,11.721813637688031,6.941934337358467,14.116452697963334
2025-10-28T20:18:44.534,-15395.258525938814,794.4234166315582,66.68568146399952,15.860161803108035,7.373809887547388,14.202601266474522
2025-10-28T20:18:44.558,-16991.555853671533,985.5340316704834,70.9884458376668,18.453289462154885,8.393749022881597,14.66893091189565
2025-10-28T20:18:44.585,-15954.194629692392,1188.2523748559433,72.0416917661385,17.849547281560962,7.192929107054066,14.071910735996745
2025-10-28T20:18:44.612,-16592.267084689985,1356.7242700055751,53.23415482797447,11.50736366713915,6.588766544256892,14.318313994929266
2025-10-28T20:18:44.639,-16858.378572270703,1516.85056609362,28.26737525646121,6.1217584552351125,5.751200342398639,13.787096528461536
2025-10-28T20:18:44.665,-15041.807596898987,1571.1991501702976,18.851687594321028,4.383715622107172,4.720535890170067,13.577001595627504
2025-10-28T20:18:44.692,-16278.705637598712,1568.70919659796,10.828255607689991,2.2849305204149006,4.286486545109239,13.309143745388006
2025-10-28T20:18:44.719,-15051.335027973058,1570.3418040301992,13.748707814869404,3.0129595095471013,4.373891697084016,13.341235599244497
2025-10-28T20:18:44.746,-15664.739538996166,1534.1990887906904,18.85883463434158,3.8854002931130633,4.676617626119619,13.365818922655015
2025-10-28T20:18:44.772,-16652.099910628785,1527.505404342625,21.42720224483601,4.570074527938589,4.894804587157475,13.756462969590261
2025-10-28T20:18:44.799,-14737.11699838841,1579.8308868473644,26.95527972929919,16.432120512211753,10.425794553898537,15.245399549041084
2025-10-28T20:18:44.826,-16127.25021716955,1696.4442403037833,93.05978582230492,65.09602405946575,18.934977712889395,17.693805189977333
2025-10-28T20:18:44.853,-16079.269403728176,2148.3662506236587,304.36345460422086,100.71216301989685,20.05750022155661,20.254068355183236
2025-10-28T20:18:44.879,-14336.297134911674,2692.139114391382,463.9469555484175,70.67334259036791,23.369042931391903,18.742133849952193
2025-10-28T20:18:44.904,-15697.269709082808,3317.971543815612,523.1427593217063,55.30686207931868,18.538237565735685,20.43140987135689
2025-10-28T20:18:44.931,-14035.051499015271,4046.8771502202376,419.804382887447,58.62114865260302,19.763136130272386,17.13377698166618
2025-10-28T20:18:44.958,-16007.90028368238,4670.50476452911,285.55858030760885,69.38348009444766,21.128237856774444,20.0264386410537
2025-10-28T20:18:44.980,-14360.948315077821,5217.501620714906,172.4276790428492,70.65386634133924,20.529090423577514,18.52451961464579
2025-10-28T20:18:45.008,-15903.34161708851,5850.247166028878,158.34202417196323,82.27985215346231,21.00606579621651,21.1947535507332
2025-10-28T20:18:45.035,-14977.15517606201,6303.579728087489,212.96075876687422,51.035202594689146,14.406434122272236,17.31935340667069
2025-10-28T20:18:45.061,-15627.713874305951,6631.1268649986805,247.4317211853915,25.563692492861602,17.463789597183514,17.75064590354475
2025-10-28T20:18:45.083,-14219.517652036864,6824.903643691631,228.92372142867043,33.01123948153981,13.101173076765674,16.228781404374736
2025-10-28T20:18:45.105,-16038.751278966818,7064.072576318432,206.09663035403048,54.264176116856575,9.317326606103574,21.489614511068467
2025-10-28T20:18:45.132,-14151.520851435766,7147.983484199978,165.26946349350834,38.67240221818469,14.900711488720768,16.20010008102413
2025-10-28T20:18:45.158,-15794.49420952728,7301.474292674467,157.24848669200907,28.111199479099323,17.101645671123713,24.37002109008299
2025-10-28T20:18:45.180,-14820.896924543016,7314.718360110137,148.23853576092708,21.727236398026932,13.204969664726708,25.145304775016477
2025-10-28T20:18:45.204,-15769.622305884637,7415.547776768721,111.13069558207386,5.846846579788061,9.235733066761346,15.723852768067317
2025-10-28T20:18:45.230,-14592.86722157803,7354.511006735355,131.1557884391932,9.557903816410072,5.155774425953031,17.065968743814913
2025-10-28T20:18:45.257,-16407.501977086304,7419.131968642871,122.36817057282931,9.129621878602329,4.478359250510798,12.453508576601328
2025-10-28T20:18:45.283,-15253.484204826857,7541.447282895721,173.7003971391819,19.228082043187776,13.086156238416569,31.726048426682777
2025-10-28T20:18:45.309,-15750.43892120587,7760.137100506152,151.55581842737868,30.022562438507077,13.145102449098626,23.860453494875866
2025-10-28T20:18:45.334,-15448.6400796342,7766.234039190434,149.7170665991338,27.36723889557914,21.26509938643014,20.80989805998129
2025-10-28T20:18:45.360,-15276.903245079906,8115.792186178648,124.64924902581869,19.807037497917225,11.781400147024765,13.620115259111863
2025-10-28T20:18:45.385,-16260.620282366312,8432.64293686975,134.48707854808106,25.102578983850137,3.9502203370512365,2.117336594358557
2025-10-28T20:18:45.410,-16005.880244777232,8768.967999529217,157.589226511798,33.53914866027202,12.229388622589713,12.539073794213259
2025-10-28T20:18:45.436,-15521.892334150354,8966.205406673096,167.5291479919366,27.51890661757058,8.642281247264044,6.811556452644079
2025-10-28T20:18:45.462,-15673.84228692559,9488.771446863173,198.9850072267219,39.89969441765328,18.586329432125126,18.530687847544264
2025-10-28T20:18:45.488,-16515.82970658895,10190.182696275757,301.3640048286053,89.59099682201442,15.907410090911164,0.9698095908629782
2025-10-28T20:18:45.514,-15231.945505076112,10763.405506476398,400.6340285537624,113.17581287427349,23.928791883655144,21.97656901582945
2025-10-28T20:18:45.535,-15539.192584358763,11251.952668343629,432.5669045866052,59.39643163697518,10.672201883539351,10.130620769834477
2025-10-28T20:18:45.562,-15583.527269485865,11814.600341050509,365.10280048958697,17.76372228057631,13.518362337978264,13.063609501198796
2025-10-28T20:18:45.586,-16056.850604039504,12142.132159347746,249.09433572235037,26.53514158955088,3.334048690783445,1.8397303583933509
2025-10-28T20:18:45.613,-14859.60735197155,12226.269755826444,215.03995183990676,45.59804048662059,13.752697516381641,15.99189155798277
2025-10-28T20:18:45.635,-14905.554156667491,12279.307075357236,196.94227758582565,47.276466717866235,11.546723150114982,14.835052539389073
2025-10-28T20:18:45.658,-16475.822877982006,12334.600616477035,172.30308106394315,30.307030862397628,12.759941118423711,16.576683646471338
2025-10-28T20:18:45.685,-15801.613240136296,12316.137496193647,179.9036349331705,35.13238152770251,3.501788998776552,2.2843911496395224
2025-10-28T20:18:45.711,-16505.11763305874,12352.659318742304,308.0733213888509,104.37991746800276,16.922939984882145,15.457091908698256
2025-10-28T20:18:45.735,-15338.012914420715,12408.910937126873,386.8853167081856,110.1892621702367,14.519452121809044,14.68972503001239
2025-10-28T20:18:45.762,-16546.264400632906,13127.815578858264,850.8745125968974,122.8447894680664,56.236909427934876,32.020136113624126
2025-10-28T20:18:45.789,-17928.979634222942,15113.276653779432,1520.6763208423026,326.1360882224516,65.97684368082005,30.226897769442164
2025-10-28T20:18:45.816,-16346.903603899911,16831.943643703573,1812.3393945413727,394.8567908241704,68.5906477755386,41.01396169629627
2025-10-28T20:18:45.843,-17647.44823693612,20000.08782802858,1759.3137814313907,227.61268502962338,46.839158301982614,28.069937011029275
2025-10-28T20:18:45.871,-16722.31232789902,21521.54245920958,1264.0256817751538,90.6062165425896,17.651581732444082,1.22450823846262
2025-10-28T20:18:45.894,-17314.91015880229,23019.347927053084,598.5373896620504,164.72162994693622,59.891680474701324,36.32252296779614
2025-10-28T20:18:45.922,-17771.058971710085,24568.368178646397,314.38442339965866,373.3598249477193,45.445029069575426,12.993902400049919
2025-10-28T20:18:45.949,-16052.137179927491,25433.87478925818,593.2766420027347,394.6328881463468,51.90569875733099,31.728299189975026
2025-10-28T20:18:45.977,-17175.53026831511,26707.176498095778,1221.697932639995,170.0764320748123,41.91509446457306,27.4752814344062
2025-10-28T20:18:46.005,-17543.92333852331,27495.44493073113,1341.379804443932,110.65761325700389,18.86191758368351,8.850793220733904
2025-10-28T20:18:46.033,-15642.798507845226,27412.117875996802,1248.4079605568484,130.7617572924701,22.301703031542345,23.602431777607187
2025-10-28T20:18:46.060,-16723.966356988713,27543.02638165879,961.6698587675421,127.92008078860582,14.637712009414821,16.431894817648413
2025-10-28T20:18:46.087,-15834.688233994037,27430.321941648763,915.7887967643504,120.20097689603105,15.637386784277712,11.091306301549356
2025-10-28T20:18:46.110,-16894.457081789624,27201.198149868673,846.6921275287375,95.18584120882896,12.554173604494977,14.617742851908957
2025-10-28T20:18:46.137,-16390.67949541563,27114.864152824837,888.5298287818539,118.04869643121617,10.852609312294172,10.342386495307725
2025-10-28T20:18:46.164,-14766.858788354253,27389.97336607504,1066.885619522892,128.334269777265,27.505267622385535,22.23646929891034
2025-10-28T20:18:46.191,-16432.04698646629,27696.441116713006,1118.4261442411876,128.29781999971573,32.36542548576383,25.19463208623398
2025-10-28T20:18:46.215,-14940.47596341085,28866.786452766482,1151.880972402655,148.72448757389944,26.060345309960507,25.582242324140424
2025-10-28T20:18:46.245,-16310.405999172452,29120.693795634314,1100.777865630503,142.98989798459834,22.50257366331718,20.89336322659707
2025-10-28T20:18:46.272,-16422.70395728397,30015.03034358823,872.3920601802165,130.68309428075113,29.315152486887282,25.274665961466432
2025-10-28T20:18:46.300,-15134.299115455047,31031.171932756446,741.791820370848,140.10144597583857,25.139358873728906,23.413907754273637
2025-10-28T20:18:46.327,-16180.740735619156,31207.28873664072,758.8898457205935,133.91960603777358,20.53258431902669,17.507913376036317
2025-10-28T20:18:46.354,-14958.65351958913,31854.31719152859,877.1361211966491,108.7012776838962,21.416397833224377,21.716348413785003
2025-10-28T20:18:46.381,-15733.043676083525,31999.93323214798,879.5435471992854,104.06589631926218,14.132742512957382,13.98298729555401
2025-10-28T20:18:46.405,-15318.941288464222,32340.48218777176,868.9393404070493,113.5893797921032,19.94511015225665,21.12009816779643
2025-10-28T20:18:46.433,-15422.65058876879,32488.5439071346,857.501779111077,102.64045199105291,7.92432335832539,2.587228040593799
2025-10-28T20:18:46.459,-15703.106308353701,32810.313356929306,878.6646501460776,110.20520448178374,8.758277392339048,3.4229821942037932
2025-10-28T20:18:46.487,-15298.570467361269,33278.844687142926,921.830881912962,125.52351521157735,21.680481526931676,20.159975682782477
2025-10-28T20:18:46.514,-15330.346266072545,33525.22443738246,883.044587788565,106.52138844172933,8.323736469811573,3.3524139786445977
2025-10-28T20:18:46.542,-16572.88253431112,33675.090687046235,869.0913166607412,115.79167285000568,23.497725853090518,24.138419631242623
2025-10-28T20:18:46.568,-15414.888945506687,34099.08929257444,764.2557387093794,107.59683311330171,17.0744973585638,17.928901986021742
2025-10-28T20:18:46.595,-15337.61058302052,34237.72698412571,764.3342978907629,97.04077107990166,7.483815861088545,4.717407149516051
2025-10-28T20:18:46.622,-16907.11375708744,34228.02016173849,772.4196496468957,114.02630713763222,21.597391141472446,23.168238145618773
2025-10-28T20:18:46.650,-15404.598761153073,34364.135235913476,768.89283606704,94.19199983503762,15.055328318068405,17.37165058040925
2025-10-28T20:18:46.677,-15579.165885349023,34355.12759780038,773.2582678859645,106.1759407122908,14.035364359511323,15.601674620958063
2025-10-28T20:18:46.705,-15957.748557060786,34455.91648949943,861.2835741927206,122.29899303258941,15.429661143264655,13.32874409839348
2025-10-28T20:18:46.731,-16340.474683400953,34773.880729289354,957.4103450952615,108.7167628458148,15.270344383768442,13.287392997947997
2025-10-28T20:18:46.758,-16711.636575953555,35248.43132442829,969.2061401455198,118.8632048708024,18.59539940175648,16.283295838490492
2025-10-28T20:18:46.785,-16233.770249339372,35197.058063252516,963.2006126423577,113.01091493984403,15.3117736116754,12.350793880596923
2025-10-28T20:18:46.812,-15837.387207137013,35529.512606546195,951.8742267103527,124.0824282309933,20.992337249343507,21.851690098667284
2025-10-28T20:18:46.839,-15348.423239400774,35629.49884488421,1011.4527540491152,151.15911779478623,23.001137176021675,19.29542836150691
2025-10-28T20:18:46.866,-15134.810411609462,35756.17529630319,1247.8807682008496,183.76034026962117,18.658114577740243,10.725102867849813
2025-10-28T20:18:46.893,-15831.366205974366,36115.685447993936,1577.8634829841442,208.70318949194848,42.617032743809204,21.21462123755021
2025-10-28T20:18:46.920,-14994.315727867572,37766.51735179511,2172.3393618837767,291.4403390262575,76.3544817829808,43.649538354637535
2025-10-28T20:18:46.947,-13859.154446024233,40836.40376597278,2524.442995676884,502.5861826396327,102.63260022385224,28.03966514155393
2025-10-28T20:18:46.970,-14791.292039011962,44071.55353226331,2710.6489437219643,702.9527512835089,149.86724635957916,77.26112236705802
2025-10-28T20:18:46.997,-12946.935051314242,50566.16279237334,2988.854114594164,763.3069748438152,180.94510827971413,79.17495780680397
2025-10-28T20:18:47.023,-14211.09383834527,56255.29134431934,3349.0298143928103,901.705524211945,279.1917670641117,122.93695501404166
2025-10-28T20:18:47.050,-13207.145678358756,65598.70590727197,4017.28159987387,1080.2348144581613,160.14799138298068,81.71440598191212
2025-10-28T20:18:47.077,-13306.521534207051,69320.26462187343,3849.3391955503002,738.0584458817885,101.17746138719346,61.58233940091253
2025-10-28T20:18:47.103,-14143.052334255259,73464.56083969407,2910.68695826333,230.24507417338634,80.19611302459224,8.53823099780919
2025-10-28T20:18:47.126,-15303.40403209973,75892.58802335795,1895.0121580767022,284.70625511351926,80.86583701574305,42.3684064498391
2025-10-28T20:18:47.148,-14261.673042079576,77569.91651327396,1177.6146615920213,364.5747836108842,29.115140568177882,8.309557527057116
2025-10-28T20:18:47.170,-15458.404997993111,77626.19496942208,1059.8773896372254,284.4587337541016,40.76613606049115,21.427030094163815
2025-10-28T20:18:47.196,-14437.922135045785,77721.81376037344,1155.4020660782865,184.93903479501532,31.3033823875033,21.19272624284043
2025-10-28T20:18:47.219,-15000.345110934391,77384.52358030977,1205.5198239017816,201.02984332906058,26.67221356227101,18.58694836724458
2025-10-28T20:18:47.241,-15467.21437927656,77123.95446909963,1220.6773468380857,206.51379931703116,23.67719278011026,11.675878047083328
2025-10-28T20:18:47.267,-14643.175410410811,76791.80396922077,1241.309837101448,213.69513397141233,30.41324910389262,22.805056759324323
2025-10-28T20:18:47.295,-14636.99515306892,76492.84290956985,1209.9954737176895,200.24127047373506,26.683484587150165,18.473150611916342
2025-10-28T20:18:47.321,-16041.592744480698,76237.94311151808,1211.983779687003,202.0377721771206,27.683137742318312,20.753405327028755
2025-10-28T20:18:47.348,-14760.862932904118,75987.02685252366,1157.2984049097843,199.82715882469103,28.01536237074888,22.491289123447313
2025-10-28T20:18:47.375,-15115.79187104605,75815.350540779,1138.1880321571794,194.2682932782405,15.037102291049559,3.50828729799378
2025-10-28T20:18:47.401,-15181.248954683419,75461.59689662229,1126.7884621558298,200.35028498028302,23.947722765582153,13.480449021728049
2025-10-28T20:18:47.428,-14750.06983430026,75206.19594228892,1154.0043408765048,187.35101287311173,18.920745571957802,8.046786741988889
2025-10-28T20:18:47.455,-15700.496742188541,74877.8362252338,1168.5201677874618,189.32830075387085,20.288272301472475,11.681034060147446
2025-10-28T20:18:47.482,-14512.845182459972,74479.84500751914,1236.785147035211,200.9249227843144,28.891096300422966,19.776470071066942
2025-10-28T20:18:47.504,-15981.589486490428,74274.25626462414,1228.799268637561,199.87053771150568,29.728245206606992,19.284654415609083
2025-10-28T20:18:47.526,-15555.417156865256,74092.24951418857,1223.9389775532732,196.97284196849722,22.12482839604462,14.242424782307056
2025-10-28T20:18:47.553,-15680.427669635734,73753.5763497393,1189.0057122560515,191.35574658075674,17.405412669974798,7.321237550375132
2025-10-28T20:18:47.576,-15347.545933430903,73746.83843826911,1194.9302139041954,194.41041134098583,18.55493086262481,7.76211774781295
2025-10-28T20:18:47.602,-15526.834863643035,73749.23212939381,1211.1027409435578,198.53642441946462,19.364433783509632,6.624150491823417
2025-10-28T20:18:47.628,-17103.336927692522,76449.83356992813,2064.163193736625,644.3849833826984,239.74256989583196,104.13814197589478
2025-10-28T20:18:47.652,-17528.51739865749,82013.57822686095,4334.370098180349,1643.3060406208217,199.34388308331444,6.364134088061255
2025-10-28T20:18:47.676,-16756.81503943384,87794.94241123214,5861.346685903876,1342.2878927636386,99.96151392898855,29.46389401438104
2025-10-28T20:18:47.697,-16440.97930234424,90360.42885189601,5883.138434499238,812.6127850077954,78.34295198662386,33.473502459560414
2025-10-28T20:18:47.721,-16440.043323045174,92058.05475866978,5210.795393420339,644.8380842994763,60.08850087362896,9.315939005064942
2025-10-28T20:18:47.743,-15465.280953381176,92391.62648389406,4979.645776631071,694.9427871461296,59.50296610943487,10.679082182453193
2025-10-28T20:18:47.768,-14865.670262655052,92283.0501112849,5077.032391364569,702.491796044771,62.009964322528795,22.054381994883926
2025-10-28T20:18:47.790,-15951.341988306283,92607.68047458855,4886.756503016801,666.9002683509162,67.23413250112132,19.15658789410638
2025-10-28T20:18:47.817,-15095.890436576658,92597.77094921317,4871.63872155085,668.9136865378482,70.30609679918075,19.925433825141347
2025-10-28T20:18:47.844,-16458.614828719477,92653.31489586555,5603.201813400574,681.3005895580656,73.19999137633613,22.09948965634863
2025-10-28T20:18:47.870,-15881.350294512546,92757.34441956757,5819.060466082345,694.3230343548825,68.25042743815612,9.121685213609787
2025-10-28T20:18:47.897,-15699.717225100663,93405.0450992297,6136.807597044454,856.5447437654932,87.63730549956496,29.296835768593617
2025-10-28T20:18:47.924,-16620.34366969391,94920.78042132418,6109.781414556806,856.8378379675278,73.9728076392537,24.626725044750938
2025-10-28T20:18:47.951,-15385.211416806153,95084.29774381715,6075.744922907306,809.5590238144174,63.2416305689207,11.946440594556359
2025-10-28T20:18:47.977,-15569.445670479021,95209.09890376957,6054.086912956305,795.9772788682743,63.011874914179515,12.909860328365157
2025-10-28T20:18:48.004,-15795.941484980762,95149.51950159112,6308.939900516514,777.9298108202465,62.643471678346074,12.70172720489979
2025-10-28T20:18:48.030,-15376.156166333696,95170.47486927995,6351.998311649308,761.5861018140379,59.668300234234515,10.278512493895969
2025-10-28T20:18:48.054,-16228.31362972422,95216.18061708107,6458.99736488173,739.0440716294024,63.84192630252135,20.822235189912696
2025-10-28T20:18:48.079,-15699.295335924071,95295.6993266815,6398.619515317827,749.0443457927965,61.75821410030705,14.421684264269368
2025-10-28T20:18:48.102,-15271.589117835654,95701.70581238299,5966.632654626354,841.1456388435375,69.6322198666466,21.218674523716313
2025-10-28T20:18:48.129,-14668.418911805024,96089.51007042313,5853.115434640776,836.2662544459081,75.43708324259356,6.387627323137931
2025-10-28T20:18:48.151,-13577.176013848308,97066.60324899823,6630.317350941481,785.4825348177909,136.53914502432866,55.71854316352085
2025-10-28T20:18:48.174,-14551.773539396945,98472.55920905044,7990.888485893215,972.4186408084781,165.37999067826797,43.82910712018986
2025-10-28T20:18:48.200,-12867.675765475724,101080.80306017835,9650.84994020755,1271.7884998440256,118.61808012139771,54.783529551195066
2025-10-28T20:18:48.226,-13854.748358398481,104203.6650034931,10110.23277454281,1104.388703365026,150.67429870402802,16.29918041198755
2025-10-28T20:18:48.253,-14365.281759534093,108350.4776295999,9839.500727713305,982.1397468141324,158.95096952372575,57.474301042161656
2025-10-28T20:18:48.279,-13272.661435325317,112257.24248341851,9300.256871737183,976.8582815557978,109.19194055906144,12.113856208470468
2025-10-28T20:18:48.301,-13974.651497560917,115156.17024760504,8829.989503440824,908.6437374555063,117.17077988589682,39.72591276811345
2025-10-28T20:18:48.325,-14955.401340770883,116551.93013281847,8498.440670698448,837.987318328188,111.41243657920965,39.20389021178508
2025-10-28T20:18:48.349,-13402.06685984932,118300.6552189965,7820.074505900207,830.8878179286214,80.94053938562305,13.555825425496995
2025-10-28T20:18:48.371,-14692.181610129071,118858.5575776903,7519.442891239062,841.4464615201325,87.41301558683429,25.818809734712254
2025-10-28T20:18:48.394,-13983.234567431757,119191.66788970359,7351.16831904894,773.3386507199837,78.98954391221635,5.527796115811208
2025-10-28T20:18:48.419,-13649.310681141698,119379.26912146751,7727.533667967665,821.2094694872638,106.18305249299091,37.4196302658349
2025-10-28T20:18:48.443,-14007.678993961692,119544.61898034545,8530.84674766021,981.9990403113477,121.36913294851183,28.261468375723485
2025-10-28T20:18:48.468,-11988.204470360812,120898.95547740618,10932.24985939333,1507.3268416865048,256.34789860463843,83.24965968336602
2025-10-28T20:18:48.495,-12542.198044621713,124332.12938492102,13246.245293720314,1741.6713762882173,206.43158897760028,32.06466471354177
2025-10-28T20:18:48.523,-13655.95194321298,129418.47705814727,14202.01128514508,1445.9392014798952,206.12759448066868,82.49625748586121
2025-10-28T20:18:48.549,-12127.397164988182,135561.3115033725,12838.057985724803,907.6044591297926,201.34091499126714,75.44207434065316
2025-10-28T20:18:48.571,-13167.630588129829,138550.03128164305,11413.62064873401,1009.2279087091372,191.169907036163,73.49022641521229
2025-10-28T20:18:48.595,-12988.291366492675,141682.72089751545,9654.882083632916,1325.1859872203302,135.55420542890755,16.788888092547083
2025-10-28T20:18:48.616,-12251.393467353995,143744.93878964457,8600.964307434271,1341.5133112058038,126.10402290581808,27.264369123572823
2025-10-28T20:18:48.638,-13934.862598462416,144552.40812611088,8296.67200335578,1075.8704907275524,118.12564521138863,42.60014462776746
2025-10-28T20:18:48.665,-12718.76564994641,144890.2633502589,8396.358275218434,787.5073406249347,86.1940053342599,30.655901992946212
2025-10-28T20:18:48.690,-14919.73913249244,144844.42751608827,8386.084054045614,792.2691912765636,87.77352083374245,29.45530529894468
2025-10-28T20:18:48.716,-13722.303096628559,144742.6217839538,8396.554645353644,791.7514823781236,75.56638170118669,19.520181544313942
2025-10-28T20:18:48.739,-14994.33528564397,144987.93156987792,8479.741777201769,809.2017952592315,71.61690513173066,10.338450429247198
2025-10-28T20:18:48.760,-14506.564342268033,145225.98003806427,8686.817748033265,888.0938216915595,104.4392445275966,34.31497918690065
2025-10-28T20:18:48.785,-14878.198415422252,145587.17232484987,9148.094809198852,1092.4377617440398,115.84101138171823,11.365322327637479
2025-10-28T20:18:48.818,-14512.574167558454,146399.45993401555,10082.920155088754,1324.4185133512801,136.56930250861376,33.0866822993528
2025-10-28T20:18:48.844,-14658.103581738902,147678.42383433136,10886.877577442767,1080.2660447763628,204.90135364770873,71.98522309694359
2025-10-28T20:18:48.870,-15106.918228497296,149082.25196501508,11244.263418933502,1037.659953771165,146.07107486406755,19.31553584991919
2025-10-28T20:18:48.895,-14310.980990347982,150785.88775146933,11393.905790598435,1316.7423999805906,191.78867416902972,75.76859947895913
2025-10-28T20:18:48.925,-14432.253173858307,151978.62659837445,11272.250620448183,1360.2570548278359,179.27506886253613,48.50769299136391
2025-10-28T20:18:48.948,-14710.876050397881,153459.93525794992,10833.276146398264,1299.8624731028813,209.0069171937785,82.33049552324395
2025-10-28T20:18:48.974,-15751.388870345221,154317.5997630592,10130.677059376052,1249.405413578933,200.40768577018585,58.52010982251947
2025-10-28T20:18:48.998,-14532.567802973725,154520.98386825257,9696.618363840931,1248.4671365233858,198.31201162301141,51.75782448989027
2025-10-28T20:18:49.024,-15521.65205289746,154275.50849863834,9673.422577582225,1381.3703271690874,216.7191199503524,81.96650894893165
2025-10-28T20:18:49.048,-14242.738320557874,153968.20664075442,10017.426223789933,1471.08806968282,215.13154439672957,79.85688296403767
2025-10-28T20:18:49.077,-15169.681926927797,153483.13692243828,10954.13066983228,1341.943788944668,227.19617467055144,88.8004323216924
